patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6571.0,3954,0,56.69291338582678,1058.3333333333333,13.43709624716425,4.898979485566356,14.832396974191326,0.0,0.0,10.0,9.591663046625438,14.560219778561049,438.7445318620474,0.6587581226451349,0.15748031496062992
6571.0,3954,1,56.68016194331983,1058.5714285714287,12.453996981544782,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,14.953632037438654,522.3063641271614,0.7435018702437131,0.2699055330634278
6571.0,3954,2,1750.0,34.285714285714285,7.2843135908468355,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.5355339059327378,39.26990816987241,0.9999999999999999,4.166666666666667
6571.0,3954,3,2250.0,26.666666666666668,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6571.0,3954,4,56.737588652482266,1057.5,11.989578808281799,4.948716593053935,15.118578920369089,0.0,0.0,5.0,10.690449676496975,13.997084244475314,470.0926085809769,0.7637626158259727,0.35460992907801414
6571.0,3954,5,56.68016194331983,1058.5714285714287,12.453996981544782,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,14.953632037438654,522.3063641271614,0.7435018702437131,0.2699055330634278
6571.0,3954,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6571.0,3954,7,56.68016194331983,1058.5714285714287,12.453996981544782,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,14.953632037438654,522.3063641271614,0.7435018702437131,0.2699055330634278
6571.0,3954,8,56.68016194331983,1058.5714285714287,12.453996981544782,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,14.953632037438654,522.3063641271614,0.7435018702437131,0.2699055330634278
6571.0,3954,9,56.68016194331983,1058.5714285714287,12.453996981544782,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,14.953632037438654,522.3063641271614,0.7435018702437131,0.2699055330634278
6571.0,3954,10,56.68016194331983,1058.5714285714287,12.453996981544782,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,14.953632037438654,522.3063641271614,0.7435018702437131,0.2699055330634278
6571.0,3954,11,56.68016194331983,1058.5714285714287,12.453996981544782,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,14.953632037438654,522.3063641271614,0.7435018702437131,0.2699055330634278
