patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2920.0,8548,0,512.1951219512196,117.14285714285714,107.99659858589274,64.13960468297952,192.65686249564706,1.0,0.8333333333333334,30.0,111.01176113867895,61.293918494777635,21376.48290090215,1.8111382640373592,0.6097560975609756
2920.0,8548,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2920.0,8548,2,50.29940119760479,1192.857142857143,36.53346243584121,24.77678124553084,48.47679857416329,0.6666666666666666,0.5,30.0,34.25800798515744,43.66857502191303,4699.817557464617,0.7845002491601034,0.11976047904191617
2920.0,8548,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2920.0,8548,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2920.0,8548,5,50.505050505050505,1188.0,37.094473981982816,25.0,51.478150704935004,0.5,0.5,20.0,35.70714214271425,40.155946010522555,4504.585419143995,0.8892118276420998,0.16835016835016833
2920.0,8548,6,750.0,80.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
2920.0,8548,7,50.5902192242833,1186.0,37.20215047547655,22.776083947860748,48.218253804964775,0.5,0.5,20.0,32.929849680798725,41.94490433890628,4339.291535413212,0.7850739011044644,0.16863406408094436
2920.0,8548,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2920.0,8548,9,50.5902192242833,1186.0,37.20215047547655,22.776083947860748,48.218253804964775,0.5,0.5,20.0,32.929849680798725,41.94490433890628,4339.291535413212,0.7850739011044644,0.16863406408094436
2920.0,8548,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2920.0,8548,11,184.6153846153846,325.0,275.0,--,nan,nan,nan,275.0,nan,nan,nan,nan,nan
