patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19886.0,19295,0,82.47422680412372,727.5,113.14629173478613,123.22122818078128,188.55912986261222,0.6363636363636364,0.6363636363636364,55.0,131.8338548676181,75.07571935295483,31093.980799404675,1.7560118771266808,0.2290950744558992
19886.0,19295,1,82.47422680412372,727.5,113.14629173478613,123.22122818078128,188.55912986261222,0.6363636363636364,0.6363636363636364,55.0,131.8338548676181,75.07571935295483,31093.980799404675,1.7560118771266808,0.2290950744558992
19886.0,19295,2,90.45226130653266,663.3333333333334,32.99831645537222,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19886.0,19295,3,82.70676691729322,725.4545454545455,119.95178094578719,125.16655570345725,200.52708323593376,0.7777777777777778,0.6666666666666666,100.0,135.04914514701034,72.03394261658102,30561.79777690313,1.8747987440565868,0.2506265664160401
19886.0,19295,4,80.23774145616642,747.7777777777778,116.69311869436554,109.99072317097232,187.15921411614076,0.7142857142857143,0.7142857142857143,100.0,131.955465585777,80.3055389860297,33290.68698764762,1.643167672515498,0.1485884101040119
19886.0,19295,5,85.22727272727273,704.0,8.0,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.0710678118654755,157.07963267948963,0.9999999999999999,0.2840909090909091
19886.0,19295,6,81.08108108108108,740.0,110.94634247730257,116.53754759733019,169.44025495731526,0.6,0.6,20.0,119.81026667193424,77.34662242140894,29112.886092176654,1.5490045062235542,0.24570024570024568
19886.0,19295,7,82.47422680412372,727.5,111.58890327148723,122.13662584131275,186.47446815241832,0.6363636363636364,0.6363636363636364,55.0,130.34284099384632,72.55092255537734,29708.450076640947,1.7965704143094394,0.2290950744558992
19886.0,19295,8,82.47422680412372,727.5,113.14629173478613,123.22122818078128,188.55912986261222,0.6363636363636364,0.6363636363636364,55.0,131.8338548676181,75.07571935295483,31093.980799404675,1.7560118771266808,0.2290950744558992
19886.0,19295,9,82.53968253968254,726.9230769230769,108.72581006894328,118.47116386136614,181.49839301400624,0.6666666666666666,0.6666666666666666,20.0,127.7407857081415,76.83631592186369,30835.14459588804,1.6625053423701825,0.21164021164021163
19886.0,19295,10,82.47422680412372,727.5,113.88041973930373,124.78079954017083,190.95454004457804,0.6363636363636364,0.6363636363636364,55.0,133.54666129784619,74.46780878644505,31242.9103501171,1.7933475346484873,0.2290950744558992
19886.0,19295,11,82.47422680412372,727.5,113.14629173478613,123.22122818078128,188.55912986261222,0.6363636363636364,0.6363636363636364,55.0,131.8338548676181,75.07571935295483,31093.980799404675,1.7560118771266808,0.2290950744558992
