patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15938.0,7200,0,85.95988538681948,698.0,15.362291495737216,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,15.0,10.243938285880985,18.492574418992486,595.1332312243688,0.5539487393037132,0.14326647564469913
15938.0,7200,1,84.69055374592834,708.4615384615385,24.129826371320185,6.400954789890506,11.180339887498949,0.0,0.0,10.0,7.33617369235792,31.108010758216825,716.954703738758,0.23582908432742372,0.10857763300760043
15938.0,7200,2,85.4922279792746,701.8181818181819,18.982375470746454,10.44030650891055,15.165750888103101,0.1,0.0,20.0,10.511898020814318,22.682592444427506,749.0722373789006,0.4634345940204381,0.1295336787564767
15938.0,7200,3,85.95988538681948,698.0,15.362291495737216,7.370277311900889,11.547005383792516,0.0,0.0,10.0,8.012336167697754,17.777777777777782,447.4932700894411,0.45069390943299853,0.14326647564469913
15938.0,7200,4,85.4922279792746,701.8181818181819,18.982375470746454,10.44030650891055,15.165750888103101,0.1,0.0,20.0,10.511898020814318,22.682592444427506,749.0722373789006,0.4634345940204381,0.1295336787564767
15938.0,7200,5,84.69055374592834,708.4615384615385,27.131064751612918,18.911342863183695,24.664414311581236,0.16666666666666666,0.08333333333333333,20.0,16.945582839718963,29.07724387061315,1547.9596020956917,0.5827781654658466,0.10857763300760043
15938.0,7200,6,85.4922279792746,701.8181818181819,19.455395053666088,10.04987562112089,16.431676725154983,0.1,0.0,10.0,11.42365965879586,23.119256043393776,829.7150797628572,0.4941188262007297,0.1295336787564767
15938.0,7200,7,85.60311284046693,700.9090909090909,17.29663417312768,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.615773105863908,22.315913604421393,533.922890988076,0.3412709531352109,0.1297016861219196
15938.0,7200,8,86.0832137733142,697.0,20.024984394500787,8.2915619758885,11.180339887498949,0.0,0.0,15.0,7.071067811865475,23.116552511133666,513.5206837037884,0.30588764516074896,0.14347202295552366
15938.0,7200,9,85.60311284046693,700.9090909090909,17.29663417312768,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.615773105863908,22.315913604421393,533.922890988076,0.3412709531352109,0.1297016861219196
15938.0,7200,10,85.47008547008546,702.0,23.57965224510319,10.532687216470448,15.411035007422441,0.125,0.0,15.0,10.861341998114227,14.973935688388678,510.93931928790784,0.7253498495079351,0.14245014245014245
15938.0,7200,11,85.1063829787234,705.0,21.40872096444188,9.958591954639383,14.770978917519928,0.09090909090909091,0.0,15.0,10.12320793241822,26.347957720344443,837.9439853263132,0.38421224293227235,0.11820330969267138
