patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17393.0,15515,0,95.61752988047809,627.5,10.103629710818451,6.1657545301138805,9.534625892455923,0.0,0.0,10.0,6.74199862463242,13.267745017569462,281.0189772389862,0.5081495473197974,0.13280212483399734
17393.0,15515,1,95.47123623011016,628.4615384615385,10.262818510866412,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.454972243679028,12.747548783981959,258.50618264503686,0.5063696835418334,0.12239902080783353
17393.0,15515,2,97.40259740259741,616.0,19.078784028338912,13.564659966250536,29.32575659723036,0.6,0.0,15.0,13.711309200802086,7.211102550927969,310.62075369338936,1.901416476047429,0.16233766233766234
17393.0,15515,3,95.54140127388536,628.0,9.797958971132712,4.517539514526256,8.451542547285166,0.0,0.0,10.0,5.150787536377127,14.069796859708703,227.6728981722593,0.3660882660734995,0.1592356687898089
17393.0,15515,4,96.19238476953907,623.75,9.921567416492215,5.773502691896258,11.547005383792516,0.0,0.0,5.0,8.164965809277259,8.164965809277245,209.4395102393191,1.0000000000000018,0.2004008016032064
17393.0,15515,5,95.47123623011016,628.4615384615385,10.262818510866412,6.400954789890507,8.660254037844387,0.0,0.0,10.0,6.095307849303246,13.372338779901003,256.0665724394439,0.4558146446651997,0.12239902080783353
17393.0,15515,6,95.47123623011016,628.4615384615385,9.483713850721504,4.930066485916347,7.637626158259733,0.0,0.0,10.0,5.368374469468802,12.40239672178101,209.16946915996616,0.43284976201744113,0.12239902080783353
17393.0,15515,7,95.47123623011016,628.4615384615385,10.262818510866412,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.454972243679028,12.747548783981959,258.50618264503686,0.5063696835418334,0.12239902080783353
17393.0,15515,8,95.47123623011016,628.4615384615385,9.483713850721502,4.930066485916347,7.637626158259733,0.0,0.0,10.0,5.368374469468802,12.40239672178101,209.16946915996616,0.43284976201744113,0.12239902080783353
17393.0,15515,9,95.61752988047809,627.5,9.242113755341181,4.810456929208347,7.977240352174657,0.0,0.0,10.0,5.604012729971796,11.783164906196108,207.44880696401856,0.47559486560567094,0.13280212483399734
17393.0,15515,10,95.65217391304348,627.2727272727273,10.52348809344566,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.382411530116699,13.057564857200589,302.83796244200045,0.5653742953492337,0.14492753623188406
17393.0,15515,11,95.61752988047809,627.5,10.897247358851684,7.385489458759964,12.431631210161221,0.0,0.0,10.0,8.766955237266322,13.267745017569464,365.4229155840087,0.6607720622952062,0.13280212483399734
