patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7450.0,15735,0,65.57377049180327,915.0,7.637626158259733,8.0,10.0,0.0,0.0,0.0,6.928203230275509,8.944271909999124,194.67737644673258,0.7745966692414864,0.18214936247723132
7450.0,15735,1,65.42056074766356,917.1428571428571,8.80630571852711,7.453559924999298,10.0,0.0,0.0,0.0,6.666666666666665,9.718253158075468,203.5386181809046,0.6859943405700375,0.1557632398753894
7450.0,15735,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7450.0,15735,3,65.39509536784742,917.5,9.682458365518542,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.423074889580902,9.14732033918975,213.31804905860267,0.811502671200692,0.1362397820163488
7450.0,15735,4,65.57377049180327,915.0,7.637626158259733,8.0,10.0,0.0,0.0,0.0,6.928203230275509,8.944271909999124,194.67737644673258,0.7745966692414864,0.18214936247723132
7450.0,15735,5,64.93506493506493,924.0,8.0,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.33333333333336,60.459978807807744,1.7320508075688632,0.21645021645021645
7450.0,15735,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7450.0,15735,7,65.21739130434783,920.0,8.16496580927726,4.898979485566356,6.324555320336759,0.0,0.0,10.0,3.464101615137754,9.999999999999984,108.82796185405287,0.34641016151377596,0.18115942028985504
7450.0,15735,8,65.21739130434783,920.0,7.559289460184544,5.0,7.0710678118654755,0.0,0.0,10.0,4.859126579037749,9.501461875826127,145.04358156781515,0.51140831195676,0.15527950310559005
7450.0,15735,9,65.42056074766356,917.1428571428571,8.80630571852711,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,11.30388330520877,118.37398916226726,0.29488391230979455,0.1557632398753894
7450.0,15735,10,65.42056074766356,917.1428571428571,8.80630571852711,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,11.30388330520877,118.37398916226726,0.29488391230979455,0.1557632398753894
7450.0,15735,11,65.42056074766356,917.1428571428571,8.80630571852711,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.3333333333333335,11.30388330520877,118.37398916226726,0.29488391230979455,0.1557632398753894
