patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10428.0,21645,0,85.81644815256259,699.1666666666666,11.14924013354971,11.642044068059725,15.954480704349313,0.18181818181818182,0.0,5.0,11.208025459943592,10.12320793241822,356.4487851858122,1.1071614388213236,0.23837902264600713
10428.0,21645,1,85.81644815256259,699.1666666666666,11.14924013354971,11.642044068059725,15.954480704349313,0.18181818181818182,0.0,5.0,11.208025459943592,10.12320793241822,356.4487851858122,1.1071614388213236,0.23837902264600713
10428.0,21645,2,85.81644815256259,699.1666666666666,11.873172373979173,10.756508696544756,18.090680674665816,0.18181818181818182,0.0,10.0,12.727272727272727,10.12320793241822,404.76539945223453,1.2572371141874246,0.23837902264600713
10428.0,21645,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10428.0,21645,4,85.81644815256259,699.1666666666666,9.537935951882998,8.33195580901062,11.677484162422845,0.0,0.0,0.0,8.232168307397652,10.909090909090901,282.13221248329273,0.7546154281781187,0.11918951132300357
10428.0,21645,5,85.85055643879173,698.8888888888889,12.86204100310025,12.183492931011205,18.371173070873837,0.25,0.0,10.0,12.716868718359876,11.692679333668568,467.1368201435234,1.0875923606099587,0.1589825119236884
10428.0,21645,6,85.81644815256259,699.1666666666666,11.14924013354971,11.642044068059725,15.954480704349313,0.18181818181818182,0.0,5.0,11.208025459943592,10.12320793241822,356.4487851858122,1.1071614388213236,0.23837902264600713
10428.0,21645,7,85.44303797468355,702.2222222222222,9.162456945817024,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479942,6.388765649999398,232.93822310378476,1.8165902124584952,0.1582278481012658
10428.0,21645,8,85.81644815256259,699.1666666666666,11.873172373979173,9.791208740244553,16.787441193290352,0.18181818181818182,0.0,10.0,11.712817024295568,10.9090909090909,401.4207263603824,1.0736748938937613,0.23837902264600713
10428.0,21645,9,85.81644815256259,699.1666666666666,11.14924013354971,11.642044068059725,15.954480704349313,0.18181818181818182,0.0,5.0,11.208025459943592,10.12320793241822,356.4487851858122,1.1071614388213236,0.23837902264600713
10428.0,21645,10,85.81644815256259,699.1666666666666,11.14924013354971,11.642044068059725,15.954480704349313,0.18181818181818182,0.0,5.0,11.208025459943592,10.12320793241822,356.4487851858122,1.1071614388213236,0.23837902264600713
10428.0,21645,11,85.81644815256259,699.1666666666666,11.14924013354971,11.642044068059725,15.954480704349313,0.18181818181818182,0.0,5.0,11.208025459943592,10.12320793241822,356.4487851858122,1.1071614388213236,0.23837902264600713
