patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
458.0,1020,0,73.5551663747811,815.7142857142857,9.035079029052513,5.773502691896258,11.547005383792516,0.0,0.0,10.0,7.817359599705715,9.128709291752754,224.19160168214765,0.8563488385776765,0.17513134851138354
458.0,1020,1,73.68421052631578,814.2857142857143,10.49781318335648,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,11.118053386771955,236.4663509246036,0.6089224226894029,0.17543859649122806
458.0,1020,2,73.68421052631578,814.2857142857143,10.497813183356477,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,9.718253158075498,10.801234497346448,329.77025163567316,0.8997354108424359,0.17543859649122806
458.0,1020,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
458.0,1020,4,72.94832826747721,822.5,12.99038105676658,8.16496580927726,12.909944487358056,0.0,0.0,10.0,5.773502691896257,14.52966314513561,263.53893775184315,0.3973597071195123,0.303951367781155
458.0,1020,5,73.68421052631578,814.2857142857143,10.49781318335648,6.871842709362768,10.801234497346433,0.0,0.0,10.0,6.7700320038632995,11.118053386771955,236.4663509246036,0.6089224226894029,0.17543859649122806
458.0,1020,6,73.17073170731707,820.0,6.324555320336759,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,5.863019699779231,107.9922474671481,1.0000000000000093,0.24390243902439027
458.0,1020,7,72.81553398058253,824.0,10.198039027185569,0.0,10.0,0.0,0.0,10.0,6.123724356957944,11.726039399558566,225.5884476056274,0.5222329678670938,0.24271844660194175
458.0,1020,8,73.92197125256673,811.6666666666666,8.975274678557506,7.483314773547883,10.954451150103322,0.0,0.0,5.0,7.211102550927977,9.591663046625463,217.29286103048048,0.7518094115561103,0.2053388090349076
458.0,1020,9,73.77049180327869,813.3333333333334,9.428090415820634,8.0,8.94427190999916,0.0,0.0,0.0,5.65685424949238,11.313708498984749,201.06192982974656,0.5000000000000004,0.20491803278688525
458.0,1020,10,73.77049180327869,813.3333333333334,11.055415967851333,8.94427190999916,13.416407864998739,0.0,0.0,10.0,8.485281374238568,10.583005244258363,282.11432060493587,0.8017837257372729,0.20491803278688525
458.0,1020,11,73.77049180327869,813.3333333333334,11.055415967851333,8.94427190999916,13.416407864998739,0.0,0.0,10.0,8.485281374238568,10.583005244258363,282.11432060493587,0.8017837257372729,0.20491803278688525
