patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7572.0,12553,0,68.05293005671078,881.6666666666666,10.671873729054747,10.954451150103322,14.832396974191326,0.2,0.0,10.0,10.392304845413262,12.165525060596446,397.1847891687349,0.8542421961772485,0.1890359168241966
7572.0,12553,1,68.05293005671078,881.6666666666666,10.671873729054747,10.954451150103322,14.832396974191326,0.2,0.0,10.0,10.392304845413262,12.165525060596446,397.1847891687349,0.8542421961772485,0.1890359168241966
7572.0,12553,2,68.85245901639344,871.4285714285714,38.70347766898304,18.027756377319946,57.879184513951124,1.0,0.5,20.0,36.91205765058349,34.09545424246464,3953.799197722734,1.0826093527919882,0.16393442622950818
7572.0,12553,3,68.96551724137932,870.0,21.38089935299395,13.564659966250536,29.32575659723036,0.8,0.0,10.0,18.220867158288595,17.549928774784213,1004.6025421219027,1.0382302624765285,0.3284072249589491
7572.0,12553,4,68.07131280388978,881.4285714285714,9.89743318610787,10.954451150103322,14.832396974191326,0.2,0.0,10.0,10.392304845413262,12.165525060596446,397.1847891687349,0.8542421961772485,0.1620745542949757
7572.0,12553,5,68.35443037974683,877.7777777777778,13.146843962443592,13.169567191065923,19.03943276465977,0.375,0.0,10.0,13.433865787627921,13.664506943172169,576.6932171961946,0.9831211505469288,0.2531645569620253
7572.0,12553,6,67.96116504854369,882.8571428571429,6.998542122237652,6.324555320336759,11.832159566199232,0.0,0.0,10.0,8.246211251235321,4.472135954999615,115.85621254590424,1.8439088914585628,0.16181229773462785
7572.0,12553,7,68.3371298405467,878.0,14.696938456699069,8.748897637790902,20.816659994661325,0.3333333333333333,0.0,10.0,14.69861839480328,15.674151088517677,723.7863965669811,0.937761688769924,0.22779043280182235
7572.0,12553,8,68.35443037974683,877.7777777777778,13.146843962443592,13.169567191065923,19.03943276465977,0.375,0.0,10.0,13.433865787627921,13.664506943172169,576.6932171961946,0.9831211505469288,0.2531645569620253
7572.0,12553,9,68.35443037974683,877.7777777777778,13.146843962443592,13.169567191065923,19.03943276465977,0.375,0.0,10.0,13.433865787627921,13.664506943172169,576.6932171961946,0.9831211505469288,0.2531645569620253
7572.0,12553,10,68.3371298405467,878.0,12.489995996796797,13.14684396244359,17.950549357115012,0.3333333333333333,0.0,5.0,12.668615834434865,12.957670877434012,515.7105122411223,0.9776923610938026,0.34168564920273353
7572.0,12553,11,68.35443037974683,877.7777777777778,11.331154474650633,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221863,12.716868718359887,410.2909711695095,0.8075728530872476,0.2531645569620253
