patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19734.0,13786,0,58.67970660146699,1022.5,29.047375096555626,15.518257844571735,41.576092031014994,0.8571428571428571,0.14285714285714285,20.0,28.961621332447557,25.274008589934496,2299.5712609192096,1.1459053370735053,0.12224938875305624
19734.0,13786,1,58.93909626719057,1018.0,27.85677655436824,8.16496580927726,31.09126351029605,0.6666666666666666,0.0,20.0,20.816659994661325,3.33333333333336,217.99155370501694,6.244997998398348,0.19646365422396858
19734.0,13786,2,58.65921787709497,1022.8571428571429,26.572964625340393,11.661903789690601,24.899799195977465,0.4,0.0,10.0,16.1245154965971,31.30495168499706,1585.804275879457,0.5150787536377126,0.13966480446927373
19734.0,13786,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19734.0,13786,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19734.0,13786,5,58.906030855539974,1018.5714285714286,25.872528966106906,10.198039027185569,27.92848008753788,0.6,0.0,20.0,15.099668870541498,28.071337695236405,1331.6202931456544,0.5379034314101765,0.2805049088359046
19734.0,13786,6,58.25242718446602,1030.0,15.811388300841896,8.16496580927726,31.09126351029605,0.6666666666666666,0.0,15.0,20.816659994661325,3.33333333333336,217.99155370501694,6.244997998398348,0.24271844660194175
19734.0,13786,7,58.25242718446602,1030.0,18.51640199545103,16.99673171197595,31.622776601683793,0.6666666666666666,0.0,10.0,22.236106773543888,10.540925533894589,736.3552180981271,2.1095023109729003,0.13869625520110956
19734.0,13786,8,58.33333333333333,1028.5714285714287,17.261494247992246,15.986105077709064,28.284271247461902,0.5,0.0,10.0,19.860625479688306,11.30388330520877,705.2944395865418,1.7569736827110234,0.1388888888888889
19734.0,13786,9,58.67970660146699,1022.5,29.047375096555626,15.518257844571735,41.576092031014994,0.8571428571428571,0.14285714285714285,20.0,28.961621332447557,25.274008589934496,2299.5712609192096,1.1459053370735053,0.12224938875305624
19734.0,13786,10,58.7515299877601,1021.25,29.341736485763757,15.118578920369089,42.7617987059879,0.8571428571428571,0.14285714285714285,20.0,29.965967090575752,24.90799396308958,2344.8600241063154,1.2030662579644684,0.12239902080783353
19734.0,13786,11,58.96805896805897,1017.5,34.55068740271313,21.147629234082533,43.77975178854566,0.8333333333333334,0.16666666666666666,30.0,29.837522983280262,34.980153103025565,3278.9466098063563,0.852984345019905,0.24570024570024568
