patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11299.0,2384,0,59.07172995780591,1015.7142857142857,49.528388066742046,36.11094017053558,73.48469228349535,0.8,0.6,40.0,46.77606225410599,44.40720662234901,6525.698232000819,1.053343945992874,0.14064697609001406
11299.0,2384,1,59.23836389280677,1012.8571428571429,50.06118705124352,25.440562537456245,66.70832032063167,1.0,0.6666666666666666,50.0,45.961940777125584,53.76130372096433,7762.793318638223,0.8549260824417588,0.14104372355430184
11299.0,2384,2,59.23836389280677,1012.8571428571429,50.06118705124352,25.440562537456245,66.70832032063167,1.0,0.6666666666666666,50.0,45.961940777125584,53.76130372096433,7762.793318638223,0.8549260824417588,0.14104372355430184
11299.0,2384,3,59.23836389280677,1012.8571428571429,50.06118705124352,25.440562537456245,66.70832032063167,1.0,0.6666666666666666,50.0,45.961940777125584,53.76130372096433,7762.793318638223,0.8549260824417588,0.14104372355430184
11299.0,2384,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11299.0,2384,5,59.23836389280677,1012.8571428571429,50.06118705124352,25.440562537456245,66.70832032063167,1.0,0.6666666666666666,50.0,45.961940777125584,53.76130372096433,7762.793318638223,0.8549260824417588,0.14104372355430184
11299.0,2384,6,59.23836389280677,1012.8571428571429,50.06118705124352,25.440562537456245,66.70832032063167,1.0,0.6666666666666666,50.0,45.961940777125584,53.76130372096433,7762.793318638223,0.8549260824417588,0.14104372355430184
11299.0,2384,7,58.91980360065466,1018.3333333333334,51.45116346811044,39.293765408777,66.783231428256,0.6,0.4,50.0,47.03190406521938,54.66260147486574,8076.677288737387,0.8604036909374866,0.1636661211129296
11299.0,2384,8,59.23836389280677,1012.8571428571429,50.06118705124352,25.440562537456245,66.70832032063167,1.0,0.6666666666666666,50.0,45.961940777125584,53.76130372096433,7762.793318638223,0.8549260824417588,0.14104372355430184
11299.0,2384,9,59.23836389280677,1012.8571428571429,50.06118705124352,25.440562537456245,66.70832032063167,1.0,0.6666666666666666,50.0,45.961940777125584,53.76130372096433,7762.793318638223,0.8549260824417588,0.14104372355430184
11299.0,2384,10,59.23836389280677,1012.8571428571429,50.06118705124352,25.440562537456245,66.70832032063167,1.0,0.6666666666666666,50.0,45.961940777125584,53.76130372096433,7762.793318638223,0.8549260824417588,0.14104372355430184
11299.0,2384,11,59.23836389280677,1012.8571428571429,50.06118705124352,25.440562537456245,66.70832032063167,1.0,0.6666666666666666,50.0,45.961940777125584,53.76130372096433,7762.793318638223,0.8549260824417588,0.14104372355430184
