patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16392.0,5126,0,96.7741935483871,620.0,14.907119849998598,5.0,7.0710678118654755,0.0,0.0,10.0,4.859126579037749,17.03754025021738,260.08480497981003,0.2852011797287318,0.17921146953405018
16392.0,5126,1,96.17755856966708,623.8461538461538,14.955555457864293,4.930066485916346,7.637626158259733,0.0,0.0,10.0,5.103103630798287,19.886832606302868,318.82317227088953,0.25660715971335357,0.12330456226880396
16392.0,5126,2,96.17755856966708,623.8461538461538,14.432048491764398,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.346477588219923,19.649710204252653,391.77685280657875,0.3229807219674109,0.12330456226880396
16392.0,5126,3,95.54140127388536,628.0,14.0,4.969039949999533,6.666666666666667,0.0,0.0,10.0,3.5136418446315325,17.984904506931834,198.52513475114264,0.1953661662911408,0.1592356687898089
16392.0,5126,4,96.17755856966708,623.8461538461538,14.432048491764398,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.346477588219923,19.649710204252653,391.77685280657875,0.3229807219674109,0.12330456226880396
16392.0,5126,5,94.9868073878628,631.6666666666666,10.671873729054747,4.330127018922194,5.0,0.0,0.0,5.0,3.061862178478972,5.863019699779283,56.39711190140685,0.5222329678670938,0.2638522427440633
16392.0,5126,6,98.63013698630137,608.3333333333334,15.723301886761005,10.0,22.360679774997898,0.5,0.0,10.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,0.273972602739726
16392.0,5126,7,96.17755856966708,623.8461538461538,14.955555457864293,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.0092521257733145,19.220937657784663,362.8648229062784,0.3126409456585231,0.12330456226880396
16392.0,5126,8,96.17755856966708,623.8461538461538,14.955555457864293,4.930066485916346,7.637626158259733,0.0,0.0,10.0,5.103103630798287,19.886832606302868,318.82317227088953,0.25660715971335357,0.12330456226880396
16392.0,5126,9,96.17755856966708,623.8461538461538,14.955555457864293,4.930066485916346,7.637626158259733,0.0,0.0,10.0,5.103103630798287,19.886832606302868,318.82317227088953,0.25660715971335357,0.12330456226880396
16392.0,5126,10,96.17755856966708,623.8461538461538,14.955555457864293,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.65194165260439,20.682789409984764,367.2456434194492,0.2732678625000105,0.12330456226880396
16392.0,5126,11,97.0873786407767,618.0,11.661903789690601,6.285393610547089,10.0,0.0,0.0,5.0,7.027283689263065,15.315609724544686,338.12061478438727,0.45883146774112366,0.16181229773462785
