patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21765.0,4813,0,82.1917808219178,730.0,148.15532390029054,0.0,90.0,1.0,1.0,45.0,0.0,0.0,0.0,nan,0.3424657534246575
21765.0,4813,1,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21765.0,4813,2,64.1711229946524,935.0,176.3282923034947,142.884568795934,286.2167011199731,1.0,1.0,150.0,200.39960079800554,164.19500601419037,103372.89253803098,1.2204975392533328,0.17825311942959002
21765.0,4813,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21765.0,4813,4,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21765.0,4813,5,187.5,320.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21765.0,4813,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21765.0,4813,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21765.0,4813,8,53.25443786982248,1126.6666666666667,100.77477638553984,0.0,170.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
21765.0,4813,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21765.0,4813,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21765.0,4813,11,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
