patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
518.0,16530,0,68.27880512091038,878.75,11.659223816361019,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.284313590846835,13.552618543578781,310.142812817169,0.5374838498865694,0.14224751066856328
518.0,16530,1,68.27880512091038,878.75,11.659223816361019,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,14.568627181693689,403.0530952066038,0.604470524826988,0.14224751066856328
518.0,16530,2,68.09583858764186,881.1111111111111,12.862041003100252,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,15.411035007422461,444.72195745623486,0.5960395606792689,0.12610340479192939
518.0,16530,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
518.0,16530,4,68.26801517067004,878.8888888888889,10.999438818457406,5.0,11.180339887498949,0.0,0.0,10.0,7.905694150420947,14.469796128487802,359.3786670663419,0.5463583647081522,0.1264222503160556
518.0,16530,5,240.0,250.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
518.0,16530,6,68.26801517067004,878.8888888888889,10.999438818457406,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,14.031215200402293,381.74713814884757,0.617213399848367,0.1264222503160556
518.0,16530,7,68.18181818181819,880.0,13.333333333333334,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.180339887498947,16.583123951776987,582.4668671155863,0.6741998624632425,0.12626262626262627
518.0,16530,8,68.18181818181819,880.0,11.547005383792516,3.307189138830738,11.726039399558575,0.0,0.0,10.0,8.244316223920574,14.763764763772164,382.38568970438706,0.558415577316076,0.12626262626262627
518.0,16530,9,68.18181818181819,880.0,12.24744871391589,0.0,10.0,0.0,0.0,10.0,6.998542122237652,14.568627181693689,320.3141197298187,0.4803844614152608,0.14204545454545456
518.0,16530,10,68.18181818181819,880.0,12.24744871391589,0.0,10.0,0.0,0.0,10.0,6.998542122237652,14.568627181693689,320.3141197298187,0.4803844614152608,0.14204545454545456
518.0,16530,11,68.27880512091038,878.75,11.659223816361019,3.4992710611188262,9.258200997725515,0.0,0.0,10.0,6.226998490772391,14.069796859708742,275.2431124941352,0.4425791326529,0.14224751066856328
