patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20757.0,6219,0,67.66917293233082,886.6666666666666,82.19218670625303,20.0,101.9803902718557,1.0,1.0,80.0,14.142135623730947,70.71067811865476,3141.592653589793,0.19999999999999996,nan
20757.0,6219,1,61.224489795918366,980.0,175.64168070250295,35.0,101.24228365658294,1.0,1.0,95.0,24.748737341529157,67.17514421272199,5222.897786593027,0.368421052631579,0.25510204081632654
20757.0,6219,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20757.0,6219,3,1125.0,53.333333333333336,4.714045207910317,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20757.0,6219,4,61.224489795918366,980.0,182.4828759089466,40.0,107.70329614269008,1.0,1.0,100.0,28.2842712474619,70.71067811865476,6283.185307179586,0.39999999999999997,0.25510204081632654
20757.0,6219,5,61.38107416879795,977.5,178.518206354422,40.0,107.70329614269008,1.0,1.0,100.0,28.2842712474619,70.71067811865476,6283.185307179586,0.39999999999999997,0.2557544757033248
20757.0,6219,6,113.20754716981132,530.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20757.0,6219,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20757.0,6219,8,61.38107416879795,977.5,178.518206354422,40.0,107.70329614269008,1.0,1.0,100.0,28.2842712474619,70.71067811865476,6283.185307179586,0.39999999999999997,0.2557544757033248
20757.0,6219,9,155.17241379310343,386.6666666666667,233.2857094256359,0.0,530.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
20757.0,6219,10,67.66917293233082,886.6666666666666,82.19218670625303,20.0,101.9803902718557,1.0,1.0,80.0,14.142135623730947,70.71067811865476,3141.592653589793,0.19999999999999996,nan
20757.0,6219,11,65.93406593406593,910.0,86.02325267042627,40.0,107.70329614269008,1.0,1.0,40.0,28.2842712474619,70.71067811865476,6283.185307179586,0.39999999999999997,0.2747252747252747
