patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12693.0,13635,0,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12693.0,13635,1,66.66666666666667,900.0,13.228756555322953,11.952286093343936,15.583874449479593,0.14285714285714285,0.0,0.0,10.594569267279518,14.356965173029876,477.8546586069886,0.7379393304639223,0.1388888888888889
12693.0,13635,2,324.3243243243243,185.0,194.10048943781672,0.0,460.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,1.3513513513513513
12693.0,13635,3,66.66666666666667,900.0,17.88854381999832,14.79019945774904,22.9128784747792,0.25,0.0,10.0,15.309310892394862,20.23301757029836,973.1194968168064,0.7566499084579753,0.2222222222222222
12693.0,13635,4,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12693.0,13635,5,66.66666666666667,900.0,14.142135623730951,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.24858267715973,15.779087167410406,557.6087148931429,0.7128791772183231,0.1388888888888889
12693.0,13635,6,142.85714285714286,420.0,90.0,0.0,180.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
12693.0,13635,7,66.77265500794913,898.5714285714286,14.56862718169367,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,17.03754025021743,595.0939329977973,0.6525621200883184,0.1589825119236884
12693.0,13635,8,66.77265500794913,898.5714285714286,14.56862718169367,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,17.03754025021743,595.0939329977973,0.6525621200883184,0.1589825119236884
12693.0,13635,9,66.66666666666667,900.0,14.142135623730951,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,10.0,11.24858267715973,15.779087167410406,557.6087148931429,0.7128791772183231,0.1388888888888889
12693.0,13635,10,66.57420249653259,901.25,11.659223816361019,11.24858267715973,16.035674514745462,0.14285714285714285,0.0,0.0,11.157499537009505,12.371791482634853,433.6599764286738,0.9018499505645776,0.13869625520110956
12693.0,13635,11,66.57420249653259,901.25,11.659223816361019,11.24858267715973,16.035674514745462,0.14285714285714285,0.0,0.0,11.157499537009505,12.371791482634853,433.6599764286738,0.9018499505645776,0.13869625520110956
