patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12085.0,8600,0,67.58448060075094,887.7777777777778,28.196838978776714,32.95356581616017,45.41475531146237,0.375,0.125,10.0,31.807526624998676,14.550558408528518,1453.9833479147444,2.186000408503589,0.1251564455569462
12085.0,8600,1,67.52411575562701,888.5714285714286,26.418917155581326,31.622776601683793,43.58898943540674,0.4,0.2,20.0,28.071337695236398,12.165525060596405,1072.8619406394462,2.3074497447017897,0.1607717041800643
12085.0,8600,2,67.28971962616822,891.6666666666666,27.938424357067017,33.44772040064913,50.24937810560445,0.5,0.25,15.0,33.307281486185566,16.863421954040046,1764.5532426825878,1.9751199713179204,0.18691588785046728
12085.0,8600,3,67.79661016949153,885.0,23.979157616563597,28.212025225902146,37.22518348798681,0.2857142857142857,0.14285714285714285,10.0,25.83305902860732,12.205719636167919,990.5789594788084,2.116471605005488,0.14124293785310735
12085.0,8600,4,67.58448060075094,887.7777777777778,28.196838978776714,32.95356581616017,45.41475531146237,0.375,0.125,10.0,31.807526624998676,14.550558408528518,1453.9833479147444,2.186000408503589,0.1251564455569462
12085.0,8600,5,68.18181818181819,880.0,18.708286933869708,15.118578920369089,25.071326821120348,0.2857142857142857,0.0,15.0,16.659862556700855,13.99708424447528,732.5864191754279,1.19023807142381,0.14204545454545456
12085.0,8600,6,67.8513731825525,884.2857142857143,27.180425129200643,27.537852736430512,44.53463071962462,0.6666666666666666,0.16666666666666666,20.0,30.390970881350782,12.527746981977428,1196.099807966298,2.425892774261135,0.16155088852988692
12085.0,8600,7,67.41573033707866,890.0,30.331501776206203,30.912061651652348,55.97618541248889,0.6666666666666666,0.3333333333333333,20.0,34.8010216963685,8.81917103688204,964.2055616874701,3.9460649476951493,0.2247191011235955
12085.0,8600,8,67.70098730606487,886.25,24.462982238476158,27.701027756664736,37.79644730092272,0.2857142857142857,0.14285714285714285,10.0,26.418917155581326,12.936264483053476,1073.677301631615,2.042236937115049,0.14104372355430184
12085.0,8600,9,67.70098730606487,886.25,24.462982238476158,27.701027756664736,37.79644730092272,0.2857142857142857,0.14285714285714285,10.0,26.418917155581326,12.936264483053476,1073.677301631615,2.042236937115049,0.14104372355430184
12085.0,8600,10,67.79661016949153,885.0,23.979157616563597,28.212025225902146,37.22518348798681,0.2857142857142857,0.14285714285714285,10.0,25.83305902860732,12.205719636167919,990.5789594788084,2.116471605005488,0.14124293785310735
12085.0,8600,11,67.79661016949153,885.0,23.979157616563597,28.212025225902146,37.22518348798681,0.2857142857142857,0.14285714285714285,10.0,25.83305902860732,12.205719636167919,990.5789594788084,2.116471605005488,0.14124293785310735
