patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16287.0,21368,0,67.66917293233082,886.6666666666666,54.97474167490214,13.919410907075054,30.822070014844883,0.625,0.0,30.0,19.039432764659768,73.56969484781081,4400.508182025668,0.25879450504783924,0.2506265664160401
16287.0,21368,1,67.66917293233082,886.6666666666666,54.97474167490214,13.919410907075054,30.822070014844883,0.625,0.0,30.0,19.039432764659768,73.56969484781081,4400.508182025668,0.25879450504783924,0.2506265664160401
16287.0,21368,2,67.66917293233082,886.6666666666666,54.772255750516614,16.535945694153693,28.939592256975562,0.5,0.0,40.0,16.93277148018008,72.62381668571267,3863.287146688323,0.23315727887806365,0.2506265664160401
16287.0,21368,3,67.41573033707866,890.0,57.32115042211108,17.88854381999832,43.81780460041329,0.8,0.2,50.0,17.663521732655692,73.26663633605679,4065.6821524333236,0.24108547377058887,0.32102728731942215
16287.0,21368,4,67.66917293233082,886.6666666666666,54.97474167490214,13.919410907075054,30.822070014844883,0.625,0.0,30.0,19.039432764659768,73.56969484781081,4400.508182025668,0.25879450504783924,0.2506265664160401
16287.0,21368,5,65.0994575045208,921.6666666666666,25.440562537456245,10.954451150103322,22.80350850198276,0.4,0.0,15.0,13.711309200802086,29.461839725312448,1269.0790064402463,0.46539215909934745,0.18083182640144665
16287.0,21368,6,66.94560669456067,896.25,53.370755100522985,16.781914463529617,30.70597894314954,0.42857142857142855,0.0,35.0,14.498416521560312,63.13251369709813,2875.567236089984,0.22965055044571633,0.1394700139470014
16287.0,21368,7,67.66917293233082,886.6666666666666,55.37749241945383,17.853571071357123,28.722813232690143,0.375,0.125,40.0,16.105123408406406,72.45688373094721,3666.00946098696,0.22227181986199213,0.2506265664160401
16287.0,21368,8,66.94560669456067,896.25,53.370755100522985,16.781914463529617,30.70597894314954,0.42857142857142855,0.0,35.0,14.498416521560312,63.13251369709813,2875.567236089984,0.22965055044571633,0.1394700139470014
16287.0,21368,9,66.94560669456067,896.25,53.370755100522985,16.781914463529617,30.70597894314954,0.42857142857142855,0.0,35.0,14.498416521560312,63.13251369709813,2875.567236089984,0.22965055044571633,0.1394700139470014
16287.0,21368,10,67.0391061452514,895.0,52.20153254455275,15.779087167410372,31.396087108337014,0.42857142857142855,0.0,30.0,16.225452416572207,61.92490514769496,3156.5453838732747,0.262018203788499,0.13966480446927373
16287.0,21368,11,67.66917293233082,886.6666666666666,54.97474167490214,13.919410907075054,30.822070014844883,0.625,0.0,30.0,19.039432764659768,73.56969484781081,4400.508182025668,0.25879450504783924,0.2506265664160401
