patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19227.0,20010,0,48.309178743961354,1242.0,45.34313619501854,21.79449471770337,41.23105625617661,0.75,0.25,30.0,20.0,49.49747468305831,3110.018056710855,0.40406101782088444,0.1610305958132045
19227.0,20010,1,48.309178743961354,1242.0,45.34313619501854,21.79449471770337,41.23105625617661,0.75,0.25,30.0,20.0,49.49747468305831,3110.018056710855,0.40406101782088444,0.1610305958132045
19227.0,20010,2,206.89655172413794,290.0,20.0,--,nan,nan,nan,20.0,nan,nan,nan,nan,nan
19227.0,20010,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19227.0,20010,4,179.64071856287424,334.0,109.83624174196785,85.0,159.53056133543816,1.0,0.5,60.0,60.104076400856535,95.45941546018392,18024.887849971437,0.6296296296296295,0.5988023952095809
19227.0,20010,5,48.0,1250.0,45.09249752822894,20.396078054371138,37.94733192202055,0.6,0.2,40.0,22.80350850198276,55.7853027239254,3996.42197797215,0.4087726943929034,0.13333333333333333
19227.0,20010,6,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,6.25
19227.0,20010,7,264.70588235294116,226.66666666666666,4.714045207910316,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19227.0,20010,8,48.97959183673469,1225.0,33.54101966249684,24.944382578492945,44.347115652166906,0.6666666666666666,0.3333333333333333,15.0,23.09401076758503,24.037008503093276,1743.9324296401228,0.9607689228305222,0.2040816326530612
19227.0,20010,9,48.97959183673469,1225.0,33.54101966249684,24.944382578492945,44.347115652166906,0.6666666666666666,0.3333333333333333,15.0,23.09401076758503,24.037008503093276,1743.9324296401228,0.9607689228305222,0.2040816326530612
19227.0,20010,10,234.375,256.0,13.564659966250536,--,nan,nan,nan,0.0,nan,nan,nan,nan,0.78125
19227.0,20010,11,48.309178743961354,1242.0,45.34313619501854,21.79449471770337,41.23105625617661,0.75,0.25,30.0,20.0,49.49747468305831,3110.018056710855,0.40406101782088444,0.1610305958132045
