patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10855.0,12366,0,69.3196405648267,865.5555555555555,16.40535895581489,9.682458365518542,20.0,0.25,0.0,20.0,13.693063937629152,17.32050807568874,745.094119934706,0.7905694150420963,0.25673940949935814
10855.0,12366,1,69.3196405648267,865.5555555555555,16.40535895581489,7.806247497997997,20.310096011589902,0.25,0.0,10.0,13.664506943172153,15.587454891674888,669.1431678332855,0.8766348989064429,0.25673940949935814
10855.0,12366,2,69.56521739130434,862.5,14.79019945774904,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,10.0,14.568627181693667,12.453996981544778,570.0031535976325,1.1697953037312037,0.2898550724637681
10855.0,12366,3,69.93006993006993,858.0,16.0,5.0,25.495097567963924,0.5,0.0,20.0,16.583123951776997,10.606601717798204,552.5765885003648,1.5634719199411442,0.2331002331002331
10855.0,12366,4,69.46454413892909,863.75,17.984368212422698,7.453559924999299,24.49489742783178,0.5,0.0,15.0,17.159383568311664,16.666666666666636,898.463222638954,1.0295630140987018,0.2894356005788712
10855.0,12366,5,69.3196405648267,865.5555555555555,16.40535895581489,7.806247497997997,20.310096011589902,0.25,0.0,10.0,13.664506943172153,15.587454891674888,669.1431678332855,0.8766348989064429,0.25673940949935814
10855.0,12366,6,69.56521739130434,862.5,14.79019945774904,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,10.0,14.568627181693667,12.453996981544778,570.0031535976325,1.1697953037312037,0.2898550724637681
10855.0,12366,7,69.56521739130434,862.5,14.79019945774904,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,10.0,14.568627181693667,12.453996981544778,570.0031535976325,1.1697953037312037,0.2898550724637681
10855.0,12366,8,69.3196405648267,865.5555555555555,16.40535895581489,7.806247497997997,20.310096011589902,0.25,0.0,10.0,13.664506943172153,15.587454891674888,669.1431678332855,0.8766348989064429,0.25673940949935814
10855.0,12366,9,69.3196405648267,865.5555555555555,16.40535895581489,7.806247497997997,20.310096011589902,0.25,0.0,10.0,13.664506943172153,15.587454891674888,669.1431678332855,0.8766348989064429,0.25673940949935814
10855.0,12366,10,69.3196405648267,865.5555555555555,17.708197167232477,10.532687216470448,23.717082451262844,0.5,0.0,10.0,16.17772388193098,16.36975106713595,831.9732571144884,0.9882693888002679,0.25673940949935814
10855.0,12366,11,69.3196405648267,865.5555555555555,17.708197167232477,10.532687216470448,23.717082451262844,0.5,0.0,10.0,16.17772388193098,16.36975106713595,831.9732571144884,0.9882693888002679,0.25673940949935814
