patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8528.0,13158,0,90.79445145018914,660.8333333333334,7.592027982620249,4.979295977319692,6.741998624632421,0.0,0.0,10.0,4.723774929733301,9.748913904330541,144.6756041589452,0.48454371185234946,0.12610340479192939
8528.0,13158,1,91.1392405063291,658.3333333333334,14.04358295529393,9.0,11.40175425099138,0.1,0.0,10.0,7.245688373094718,15.636495771111873,355.93357455216693,0.4633831313075266,0.2531645569620253
8528.0,13158,2,91.9931856899489,652.2222222222222,23.465235646603197,19.1662969499982,40.53217416888888,0.8571428571428571,0.14285714285714285,20.0,28.49991049037143,18.844151368961295,1687.213154832122,1.5124008469447128,0.34071550255536626
8528.0,13158,3,181.3186813186813,330.90909090909093,290.06126454610006,9.205976319760984,580.5729928269141,1.0,1.0,290.0,408.5087208371444,5.4198708471697,6955.688789387564,75.37240874484507,0.13736263736263735
8528.0,13158,4,90.79445145018914,660.8333333333334,8.620067027323834,6.42824346533225,9.045340337332908,0.0,0.0,10.0,6.363636363636363,10.640636282472382,212.72710311068516,0.5980503604017329,0.25220680958385877
8528.0,13158,5,92.66409266409266,647.5,10.897247358851684,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.3861003861003861
8528.0,13158,6,90.9090909090909,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
8528.0,13158,7,175.6440281030445,341.6,280.2239104716084,8.295123490582137,560.9309032856628,1.0,1.0,20.0,396.237025930612,5.865538070970453,7301.511707940361,67.55339768258543,0.11709601873536299
8528.0,13158,8,175.6440281030445,341.6,280.2239104716084,8.295123490582137,560.9309032856628,1.0,1.0,20.0,396.237025930612,5.865538070970453,7301.511707940361,67.55339768258543,0.11709601873536299
8528.0,13158,9,90.3954802259887,663.75,6.959705453537527,4.330127018922194,5.0,0.0,0.0,5.0,3.061862178478972,3.061862178478948,29.45243112740407,1.0000000000000078,0.18832391713747645
8528.0,13158,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8528.0,13158,11,90.79445145018914,660.8333333333334,7.592027982620249,4.979295977319691,6.741998624632421,0.0,0.0,10.0,4.723774929733301,9.748913904330541,144.6756041589452,0.48454371185234946,0.12610340479192939
