patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10988.0,8786,0,93.33333333333333,642.8571428571429,5.890150893739515,4.213250442347431,8.770580193070291,0.0,0.0,0.0,6.201736729460423,5.908573652206622,115.11869353769985,1.0496165562976973,0.2222222222222222
10988.0,8786,1,93.30143540669856,643.0769230769231,6.056929133855239,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.454972243679028,6.009252125773312,121.86098315130248,1.07417231105915,0.11961722488038279
10988.0,8786,2,93.3852140077821,642.5,5.951190357119041,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,6.982859770789637,114.56381785747075,0.7478783550139061,0.1297016861219196
10988.0,8786,3,93.30143540669856,643.0769230769231,6.056929133855239,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.454972243679028,6.009252125773312,121.86098315130248,1.07417231105915,0.23923444976076558
10988.0,8786,4,93.3852140077821,642.5,5.951190357119041,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,6.982859770789637,114.56381785747075,0.7478783550139061,0.1297016861219196
10988.0,8786,5,93.3852140077821,642.5,5.951190357119041,4.453617714151233,8.528028654224418,0.0,0.0,0.0,6.030226891555272,6.298366572977733,119.31950947735672,0.9574271077563384,0.2594033722438392
10988.0,8786,6,93.75,640.0,5.3452248382484875,4.330127018922194,5.0,0.0,0.0,0.0,3.061862178478972,3.061862178478948,29.45243112740407,1.0000000000000078,0.2232142857142857
10988.0,8786,7,93.30143540669856,643.0769230769231,6.056929133855239,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.454972243679028,6.009252125773312,121.86098315130248,1.07417231105915,0.23923444976076558
10988.0,8786,8,93.3852140077821,642.5,5.951190357119041,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,6.982859770789637,114.56381785747075,0.7478783550139061,0.1297016861219196
10988.0,8786,9,93.3852140077821,642.5,5.951190357119041,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,6.982859770789637,114.56381785747075,0.7478783550139061,0.1297016861219196
10988.0,8786,10,93.33333333333333,642.8571428571429,6.998542122237652,6.96568087549032,10.377490433255417,0.0,0.0,10.0,7.256908563120464,5.9085736522066234,134.7051429868837,1.2281997297960887,0.1111111111111111
10988.0,8786,11,93.1899641577061,643.8461538461538,6.24926031125843,6.236095644623235,9.128709291752768,0.0,0.0,10.0,6.454972243679028,6.009252125773315,121.86098315130255,1.0741723110591492,0.2389486260454002
