patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7663.0,1422,0,69.60556844547564,862.0,11.661903789690601,8.748897637790902,14.142135623730951,0.1111111111111111,0.0,5.0,9.493337494797256,10.599324460188289,316.11636548205706,0.8956549571111643,0.23201856148491876
7663.0,1422,1,69.66618287373004,861.25,10.532687216470448,4.5175395145262565,8.451542547285166,0.0,0.0,5.0,5.150787536377127,11.866605518454394,192.0215690953034,0.4340573661412155,0.29027576197387517
7663.0,1422,2,69.36416184971098,865.0,29.860788111948196,21.79449471770337,50.0,0.75,0.25,25.0,33.7268439080801,15.41103500742241,1632.8917030782493,2.1884866196096664,0.3853564547206165
7663.0,1422,3,69.56521739130434,862.5,9.682458365518542,6.3887656499993986,10.690449676496975,0.0,0.0,5.0,7.284313590846835,8.806305718527106,201.5265476033016,0.8271701918685113,0.2898550724637681
7663.0,1422,4,69.42148760330578,864.2857142857143,9.035079029052513,3.72677996249965,12.24744871391589,0.0,0.0,10.0,8.579691784155832,8.579691784155836,231.2561258892487,0.9999999999999996,0.3305785123966942
7663.0,1422,5,69.60556844547564,862.0,13.2664991614216,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,8.81917103688204,244.34609527920804,0.9999999999999918,0.4640371229698375
7663.0,1422,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7663.0,1422,7,69.66618287373004,861.25,10.532687216470448,4.5175395145262565,8.451542547285166,0.0,0.0,5.0,5.150787536377127,11.866605518454394,192.0215690953034,0.4340573661412155,0.29027576197387517
7663.0,1422,8,69.6774193548387,861.1111111111111,9.938079899999066,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.863019699779286,11.180339887498949,205.9331357769575,0.5244044240850756,0.25806451612903225
7663.0,1422,9,69.6774193548387,861.1111111111111,9.938079899999066,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,12.215512678557545,285.8154893410241,0.6096947996260909,0.25806451612903225
7663.0,1422,10,69.6774193548387,861.1111111111111,9.938079899999066,4.330127018922194,8.660254037844387,0.0,0.0,10.0,5.863019699779286,11.180339887498949,205.9331357769575,0.5244044240850756,0.25806451612903225
7663.0,1422,11,69.46454413892909,863.75,6.959705453537527,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,6.5465367070797535,121.14009243759374,0.8997354108424397,0.2894356005788712
