patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19388.0,10568,0,84.11214953271028,713.3333333333334,20.94967514996089,7.4965556829412,10.44465935734187,0.0,0.0,10.0,5.300865358950272,24.696504922192954,411.2748397440883,0.21464030540559484,0.11682242990654206
19388.0,10568,1,84.50704225352112,710.0,19.069251784911845,6.324555320336759,11.832159566199232,0.0,0.0,10.0,7.211102550927977,22.978250586152093,520.557257596423,0.3138229572304242,0.12804097311139565
19388.0,10568,2,84.03361344537815,714.0,13.564659966250536,6.666666666666667,12.01850425154663,0.0,0.0,15.0,8.164965809277259,16.329931618554497,418.87902047863844,0.5000000000000007,0.2801120448179272
19388.0,10568,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19388.0,10568,4,84.50704225352112,710.0,19.069251784911845,6.324555320336759,11.832159566199232,0.0,0.0,10.0,7.211102550927977,22.978250586152093,520.557257596423,0.3138229572304242,0.12804097311139565
19388.0,10568,5,84.50704225352112,710.0,19.069251784911845,9.433981132056603,14.491376746189438,0.1,0.0,10.0,9.617692030835672,22.81446909309965,689.3362321073423,0.4215610712477456,0.12804097311139565
19388.0,10568,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19388.0,10568,7,82.75862068965517,725.0,11.180339887498949,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,8.329931278350427,8.80630571852711,230.45442392926444,0.945905302926917,0.3448275862068966
19388.0,10568,8,84.61538461538461,709.0909090909091,18.317674254190802,5.385164807134504,12.24744871391589,0.0,0.0,10.0,7.905694150420948,22.23735595793706,552.2974389051312,0.35551412521231923,0.12820512820512822
19388.0,10568,9,84.50704225352112,710.0,18.586407545691703,6.6332495807108,8.94427190999916,0.0,0.0,10.0,4.690415759823429,22.759613353482067,335.37145339878606,0.20608503698969152,0.12804097311139565
19388.0,10568,10,84.50704225352112,710.0,18.586407545691703,6.6332495807108,8.94427190999916,0.0,0.0,10.0,4.690415759823429,22.759613353482067,335.37145339878606,0.20608503698969152,0.12804097311139565
19388.0,10568,11,84.50704225352112,710.0,18.586407545691703,8.306623862918075,12.24744871391589,0.1,0.0,10.0,7.905694150420947,22.594247055389975,561.1613541774383,0.3498985441311709,0.12804097311139565
