patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1875.0,14458,0,72.67833109017496,825.5555555555555,47.86813161897337,25.98076211353316,43.58898943540674,0.5,0.375,30.0,30.771334062727924,59.97395267947574,5797.741801512296,0.5130783062971015,0.13458950201884254
1875.0,14458,1,72.67833109017496,825.5555555555555,47.86813161897337,25.98076211353316,43.58898943540674,0.5,0.375,30.0,30.771334062727924,59.97395267947574,5797.741801512296,0.5130783062971015,0.13458950201884254
1875.0,14458,2,72.55139056831922,827.0,45.617978911828175,24.94438257849294,44.347115652166906,0.5555555555555556,0.3333333333333333,30.0,30.872097754332895,57.00335705946956,5528.616256828976,0.5415838530724628,0.2418379685610641
1875.0,14458,3,48.78048780487805,1230.0,320.0,--,nan,nan,nan,320.0,nan,nan,nan,nan,nan
1875.0,14458,4,72.55139056831922,827.0,44.05678154382138,20.608041101101563,41.09609335312651,0.5555555555555556,0.2222222222222222,25.0,28.674417556808752,55.57777333511025,5006.631426359314,0.5159331840071075,0.2418379685610641
1875.0,14458,5,72.67833109017496,825.5555555555555,47.86813161897337,25.98076211353316,43.58898943540674,0.5,0.375,30.0,30.771334062727924,59.97395267947574,5797.741801512296,0.5130783062971015,0.13458950201884254
1875.0,14458,6,72.07207207207207,832.5,46.30064794363034,25.872528966106906,46.445052020025315,0.5714285714285714,0.42857142857142855,30.0,32.82607226593159,55.47567953985025,5720.99310960553,0.5917200571171265,0.15015015015015015
1875.0,14458,7,72.63922518159806,826.0,48.0,26.246692913372705,47.84233364802441,0.6666666666666666,0.2222222222222222,25.0,33.240611781447974,58.76296809856602,6136.526367774229,0.5656727843578605,0.24213075060532688
1875.0,14458,8,72.67833109017496,825.5555555555555,47.86813161897337,25.98076211353316,43.58898943540674,0.5,0.375,30.0,30.771334062727924,59.97395267947574,5797.741801512296,0.5130783062971015,0.13458950201884254
1875.0,14458,9,72.55139056831922,827.0,45.617978911828175,24.94438257849294,44.347115652166906,0.5555555555555556,0.3333333333333333,30.0,30.872097754332895,57.00335705946956,5528.616256828976,0.5415838530724628,0.2418379685610641
1875.0,14458,10,72.55139056831922,827.0,45.617978911828175,24.94438257849294,44.347115652166906,0.5555555555555556,0.3333333333333333,30.0,30.872097754332895,57.00335705946956,5528.616256828976,0.5415838530724628,0.2418379685610641
1875.0,14458,11,72.76736493936053,824.5454545454545,43.560540184403415,19.621416870348583,40.124805295477756,0.6,0.2,20.0,28.151376520518493,53.85629025471398,4763.058801395123,0.5227128787997877,0.2205071664829107
