patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18450.0,20775,0,60.91370558375635,985.0,55.67764362830022,27.105237087157537,87.17797887081348,1.0,0.7142857142857143,40.0,61.644140029689765,51.229774505831756,9921.197959599343,1.2032873582660897,0.25380710659898476
18450.0,20775,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18450.0,20775,2,60.8793686583991,985.5555555555555,50.135618545237676,29.154759474226502,80.46738469715541,1.0,0.625,30.0,56.78908345800273,47.4341649025257,8462.642432207842,1.1972189997378644,0.22547914317925588
18450.0,20775,3,357.14285714285717,168.0,121.55657119218195,118.41546445554408,218.2506204649447,1.0,0.6666666666666666,110.0,152.1329827632537,64.89307444643927,31014.98698194507,2.34436392575019,1.1904761904761905
18450.0,20775,4,285.7142857142857,210.0,101.73494974687902,65.0,140.8900280360537,1.0,1.0,75.0,88.38834764831844,45.96194077712559,12762.720155208535,1.9230769230769231,1.1904761904761905
18450.0,20775,5,60.518731988472624,991.4285714285714,53.83269623261935,28.674417556808756,78.74007874011811,1.0,0.6666666666666666,30.0,54.41609239104835,52.91502622129182,9045.992853863145,1.0283674841902004,0.1440922190201729
18450.0,20775,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18450.0,20775,7,60.518731988472624,991.4285714285714,53.56666645500765,27.938424357067017,76.91987172809552,1.0,0.6666666666666666,50.0,52.82307997246826,52.18822770617062,8660.563323354347,1.0121646642202906,0.1440922190201729
18450.0,20775,8,60.91370558375635,985.0,51.96152422706632,32.45090483314442,82.37544710479139,1.0,0.7142857142857143,40.0,58.239477458970015,47.42340763627955,8676.810240401808,1.22807449657869,0.25380710659898476
18450.0,20775,9,60.518731988472624,991.4285714285714,54.8839220351387,33.993463423951894,80.82903768654761,1.0,0.6666666666666666,40.0,55.92653911854172,53.85164807134504,9461.648642358086,1.0385297594689724,0.1440922190201729
18450.0,20775,10,60.518731988472624,991.4285714285714,52.489065916782394,31.622776601683793,76.81145747868608,1.0,0.6666666666666666,40.0,53.01991240195622,51.15336417740939,8520.460738016882,1.0364892564655825,0.1440922190201729
18450.0,20775,11,60.518731988472624,991.4285714285714,53.56666645500765,27.938424357067017,76.91987172809552,1.0,0.6666666666666666,50.0,52.82307997246826,52.18822770617062,8660.563323354347,1.0121646642202906,0.1440922190201729
