patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12828.0,13550,0,72.28915662650603,830.0,16.1245154965971,9.558139185602919,18.257418583505537,0.1111111111111111,0.0,10.0,12.813958438523105,17.033010796395438,685.6849312619338,0.7523014334749805,0.24096385542168672
12828.0,13550,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12828.0,13550,2,72.38605898123325,828.8888888888889,16.62958838566196,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.199195051214295,17.655558614781913,732.1141190069653,0.7475943038224472,0.2680965147453083
12828.0,13550,3,72.58064516129032,826.6666666666666,18.856180831641264,10.897247358851684,20.615528128088304,0.25,0.0,10.0,13.578475614000267,7.705517503711218,328.70226800616103,1.7621756887140219,0.20161290322580647
12828.0,13550,4,72.36842105263158,829.0909090909091,15.640591394622957,9.16515138991168,18.439088914585774,0.1,0.0,10.0,12.727922061357853,16.186414056238647,647.2290855638648,0.7863336509949339,0.3289473684210526
12828.0,13550,5,72.28915662650603,830.0,16.1245154965971,9.558139185602919,18.257418583505537,0.1111111111111111,0.0,10.0,12.813958438523105,17.033010796395438,685.6849312619338,0.7523014334749805,0.24096385542168672
12828.0,13550,6,72.38605898123325,828.8888888888889,16.62958838566196,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.199195051214295,17.655558614781913,732.1141190069653,0.7475943038224472,0.2680965147453083
12828.0,13550,7,72.38605898123325,828.8888888888889,16.62958838566196,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.199195051214295,17.655558614781913,732.1141190069653,0.7475943038224472,0.2680965147453083
12828.0,13550,8,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12828.0,13550,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12828.0,13550,10,72.38605898123325,828.8888888888889,14.487116456005886,8.569568250501305,18.371173070873837,0.125,0.0,10.0,12.716868718359876,13.199195051214314,527.323963030795,0.9634578979261266,0.2680965147453083
12828.0,13550,11,72.38605898123325,828.8888888888889,16.62958838566196,12.686114456365274,22.638462845343543,0.25,0.0,20.0,15.786663675393857,15.385667031363964,763.0562586595117,1.026063000272426,0.2680965147453083
