patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2546.0,9728,0,52.478134110787174,1143.3333333333333,171.5290710702481,100.0,335.2610922848042,1.0,1.0,200.0,226.27416997969516,70.71067811865476,50265.48245743669,3.1999999999999993,nan
2546.0,9728,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2546.0,9728,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2546.0,9728,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2546.0,9728,4,50.847457627118644,1180.0,58.87840577551898,0.0,100.0,1.0,1.0,40.0,0.0,0.0,0.0,nan,nan
2546.0,9728,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2546.0,9728,6,57.69230769230769,1040.0,120.0,0.0,240.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,nan
2546.0,9728,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2546.0,9728,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2546.0,9728,9,51.06382978723404,1175.0,161.94134740701648,131.40268896284684,291.31884021921184,1.0,1.0,95.0,205.12868589687247,101.15993936995677,65190.57788982748,2.027766002771974,0.2127659574468085
2546.0,9728,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2546.0,9728,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
