patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13416.0,5897,0,88.23529411764706,680.0,37.14835124201342,38.54785986277319,42.86607049870562,0.125,0.125,5.0,28.048507090396093,30.09100779302681,2651.5288468060658,0.9321225557920981,0.29411764705882354
13416.0,5897,1,86.74698795180723,691.6666666666666,8.975274678557506,6.1657545301138805,9.534625892455923,0.0,0.0,10.0,6.6182817175277435,9.226265059174741,191.83199772483434,0.7173305422161508,0.36144578313253006
13416.0,5897,2,87.5,685.7142857142857,19.1662969499982,12.649110640673518,23.664319132398465,0.6,0.0,20.0,16.49242250247064,19.183326093250873,993.9355724248123,0.8597269536210952,0.20833333333333334
13416.0,5897,3,1333.3333333333333,45.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
13416.0,5897,4,88.23529411764706,680.0,38.612291966536915,45.552167895721496,49.749371855331,0.125,0.125,10.0,32.929849680798725,30.618621784789735,3167.5629836523094,1.075484386993445,0.267379679144385
13416.0,5897,5,86.74698795180723,691.6666666666666,7.993052538854532,4.979295977319692,6.741998624632421,0.0,0.0,10.0,4.723774929733301,10.163945352271774,150.83474414777896,0.4647580015448898,0.24096385542168672
13416.0,5897,6,86.74698795180723,691.6666666666666,8.975274678557506,6.1657545301138805,9.534625892455923,0.0,0.0,10.0,6.6182817175277435,9.226265059174741,191.83199772483434,0.7173305422161508,0.36144578313253006
13416.0,5897,7,95.23809523809524,630.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13416.0,5897,8,86.81672025723473,691.1111111111111,8.748897637790902,8.975274678557506,12.24744871391589,0.0,0.0,0.0,8.579691784155832,9.789450103725612,263.86382664169713,0.8764222395791795,0.1607717041800643
13416.0,5897,9,86.95652173913044,690.0,8.16496580927726,4.948716593053935,6.546536707079771,0.0,0.0,10.0,4.517539514526256,10.301575072754265,146.20272405286016,0.43852900965351416,0.1610305958132045
13416.0,5897,10,86.61417322834646,692.7272727272727,7.4965556829412,4.969039949999533,6.666666666666667,0.0,0.0,10.0,4.714045207910316,8.461970117626567,125.31847552936338,0.5570860145311554,0.26246719160104987
13416.0,5897,11,86.74698795180723,691.6666666666666,8.975274678557506,6.55554777357089,8.528028654224418,0.0,0.0,10.0,5.891582453098054,9.70643477457391,179.6559368156141,0.6069769786668845,0.24096385542168672
