patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9450.0,13805,0,57.69230769230769,1040.0,18.51640199545103,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,10.0,15.275252316519465,14.719601443879755,706.3733670026279,1.0377490433255407,0.13736263736263735
9450.0,13805,1,57.69230769230769,1040.0,16.903085094570333,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,10.0,14.953632037438632,13.794121131039045,648.0232648329184,1.0840583387215947,0.13736263736263735
9450.0,13805,2,118.81188118811882,505.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
9450.0,13805,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9450.0,13805,4,57.41626794258373,1045.0,15.0,10.198039027185569,18.973665961010276,0.2,0.0,5.0,13.114877048604,14.560219778561047,599.9043714470855,0.9007334537569812,0.15948963317384368
9450.0,13805,5,356.43564356435644,168.33333333333334,67.9256129077161,34.910600109422354,89.58236433584459,1.0,0.75,30.0,62.72459645147188,59.02859476558797,11631.887498558992,1.0626137501758484,0.9900990099009901
9450.0,13805,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9450.0,13805,7,57.971014492753625,1035.0,15.0,13.2664991614216,22.360679774997898,0.2,0.0,10.0,15.231546211727817,12.328828005937943,589.9506162383548,1.2354415362426856,0.1610305958132045
9450.0,13805,8,57.69230769230769,1040.0,17.728105208558365,15.723301886761005,26.770630673681683,0.3333333333333333,0.0,20.0,17.989194287435748,12.527746981977428,708.0021206520258,1.4359480849441824,0.13736263736263735
9450.0,13805,9,57.50798722044729,1043.3333333333333,12.472191289246473,10.198039027185569,17.320508075688775,0.2,0.0,5.0,12.165525060596437,12.165525060596446,464.95571273128957,0.9999999999999992,0.1597444089456869
9450.0,13805,10,84.50704225352112,710.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9450.0,13805,11,57.69230769230769,1040.0,18.51640199545103,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,10.0,15.275252316519465,14.719601443879755,706.3733670026279,1.0377490433255407,0.13736263736263735
