patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1981.0,959,0,123.2876712328767,486.6666666666667,125.52113589175153,0.0,280.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
1981.0,959,1,168.22429906542055,356.6666666666667,174.6106780494506,70.0,356.9313659514949,1.0,1.0,140.0,247.4873734152916,49.49747468305827,38484.51000647491,5.000000000000004,nan
1981.0,959,2,84.50704225352112,710.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1981.0,959,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1981.0,959,4,40.26845637583892,1490.0,7.0710678118654755,0.0,10.0,0.0,0.0,5.0,0.0,7.071067811865532,0.0,0.0,0.16778523489932887
1981.0,959,5,144.14414414414415,416.25,199.9335827218629,149.05955185763844,267.8152348168416,1.0,1.0,130.0,187.97439985274588,172.79865450865063,102044.34353594277,1.0878232841988682,0.3003003003003003
1981.0,959,6,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1981.0,959,7,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1981.0,959,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1981.0,959,9,40.21447721179624,1492.0,7.483314773547883,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,7.9056941504209615,215.0901453579557,1.0954451150103304,0.13404825737265416
1981.0,959,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1981.0,959,11,40.33613445378151,1487.5,8.2915619758885,5.0,15.811388300841896,0.0,0.0,5.0,10.606601717798211,3.5355339059326525,117.80972450961438,3.000000000000072,0.1680672268907563
