patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18822.0,19718,0,72.0,833.3333333333334,21.081851067789195,12.183492931011205,26.692695630078276,0.5,0.0,20.0,18.853878911247943,20.290853850934894,1201.8517743758243,0.9291811497809027,0.26666666666666666
18822.0,19718,1,72.0,833.3333333333334,20.548046676563253,14.947825928876748,28.062430400804562,0.5,0.0,20.0,19.82343940894213,18.006075363609924,1121.3674455504345,1.1009306030677333,0.26666666666666666
18822.0,19718,2,72.0,833.3333333333334,18.257418583505537,13.169567191065923,20.91650066335189,0.25,0.0,10.0,14.763764763772144,17.297940628872553,802.3084969309258,0.853498406575027,0.26666666666666666
18822.0,19718,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18822.0,19718,4,71.53502235469449,838.75,16.909686573085853,12.453996981544782,24.784787961282106,0.2857142857142857,0.0,15.0,17.261494247992246,14.846149779161843,805.085673241912,1.1626916409142387,0.29806259314456035
18822.0,19718,5,72.0,833.3333333333334,21.081851067789195,12.183492931011205,26.692695630078276,0.5,0.0,20.0,18.853878911247943,20.290853850934894,1201.8517743758243,0.9291811497809027,0.26666666666666666
18822.0,19718,6,72.0,833.3333333333334,21.081851067789195,12.183492931011205,26.692695630078276,0.5,0.0,20.0,18.853878911247943,20.290853850934894,1201.8517743758243,0.9291811497809027,0.26666666666666666
18822.0,19718,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18822.0,19718,8,72.16494845360825,831.4285714285714,19.58758457257441,10.954451150103322,22.80350850198276,0.2,0.0,20.0,13.711309200802086,21.26029162546936,915.7944657983983,0.6449257349027254,0.1718213058419244
18822.0,19718,9,71.94244604316546,834.0,18.547236990991408,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,10.0,17.033010796395434,18.08757844011079,967.8804593369398,0.9416965821485114,0.23980815347721823
18822.0,19718,10,71.90412782956058,834.4444444444445,19.499920860871384,11.989578808281799,25.495097567963924,0.375,0.0,20.0,18.027756377319946,19.03943276465979,1078.3147817327472,0.9468641529479978,0.2663115845539281
18822.0,19718,11,71.59904534606206,838.0,16.0,10.304020550550781,24.49489742783178,0.2222222222222222,0.0,15.0,17.24908299584447,15.674151088517688,849.3758590304675,1.1004795665444695,0.2386634844868735
