patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9214.0,9659,0,60.150375939849624,997.5,26.339134382131846,16.65986255670086,31.84785258515422,0.5714285714285714,0.14285714285714285,20.0,22.31499907401901,31.815796359028724,2230.4348595725683,0.7013811259728671,0.2506265664160401
9214.0,9659,1,60.0,1000.0,29.277002188455995,14.907119849998598,36.51483716701107,0.8333333333333334,0.16666666666666666,20.0,25.71208103423585,35.51212625443757,2868.558934499756,0.724036653001674,0.14285714285714285
9214.0,9659,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9214.0,9659,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9214.0,9659,4,60.2258469259724,996.25,27.810744326608734,19.1662969499982,32.071349029490925,0.2857142857142857,0.14285714285714285,25.0,22.587697572631278,34.81730744843985,2470.682957313469,0.6487491201346021,0.12547051442910917
9214.0,9659,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9214.0,9659,6,59.642147117296226,1006.0,21.540659228538015,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,12.018504251546629,20.816659994661315,785.9797245014937,0.5773502691896261,0.19880715705765406
9214.0,9659,7,60.150375939849624,997.5,26.339134382131846,16.65986255670086,31.84785258515422,0.5714285714285714,0.14285714285714285,20.0,22.31499907401901,31.815796359028724,2230.4348595725683,0.7013811259728671,0.2506265664160401
9214.0,9659,8,60.0,1000.0,27.774602993176543,19.148542155126762,35.59026084010437,0.5,0.16666666666666666,20.0,25.055493963954845,33.082388735465365,2604.0523001414404,0.7573665300986735,0.14285714285714285
9214.0,9659,9,60.0,1000.0,27.774602993176543,19.148542155126762,35.59026084010437,0.5,0.16666666666666666,20.0,25.055493963954845,33.082388735465365,2604.0523001414404,0.7573665300986735,0.14285714285714285
9214.0,9659,10,60.0,1000.0,28.284271247461902,20.0,36.05551275463989,0.6666666666666666,0.16666666666666666,10.0,25.38591035287969,33.829638550307436,2697.9877433419156,0.7504044217063912,0.14285714285714285
9214.0,9659,11,60.0,1000.0,28.284271247461902,20.0,36.05551275463989,0.6666666666666666,0.16666666666666666,10.0,25.38591035287969,33.829638550307436,2697.9877433419156,0.7504044217063912,0.14285714285714285
