patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18057.0,16561,0,107.46268656716417,558.3333333333334,8.975274678557506,6.0,10.0,0.0,0.0,10.0,7.071067811865475,9.380831519646865,208.38968152188633,0.7537783614444086,0.14925373134328357
18057.0,16561,1,111.57024793388429,537.7777777777778,31.89488909868294,23.094010767585033,30.550504633038933,0.16666666666666666,0.16666666666666666,10.0,19.436506316151,26.66666666666666,1628.3089454472422,0.7288689868556627,0.2066115702479339
18057.0,16561,2,111.8881118881119,536.25,42.11220131980754,31.240998703626616,36.05551275463989,0.2,0.2,10.0,23.49468024894146,36.441734316577204,2689.7904609550837,0.6447190478048631,0.2331002331002331
18057.0,16561,3,107.46268656716417,558.3333333333334,8.975274678557506,6.0,10.0,0.0,0.0,10.0,7.071067811865475,9.380831519646865,208.38968152188633,0.7537783614444086,0.14925373134328357
18057.0,16561,4,108.84353741496598,551.25,44.70388685561917,59.665735560705194,71.83313998427188,0.26666666666666666,0.26666666666666666,10.0,50.5744775334138,33.28663395418648,5288.727099437164,1.5193629251615277,0.3401360544217687
18057.0,16561,5,113.20754716981132,530.0,49.6655480858378,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
18057.0,16561,6,107.14285714285714,560.0,5.773502691896258,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.333333333333307,34.90658503988631,1.0000000000000078,0.2976190476190476
18057.0,16561,7,108.30324909747293,554.0,11.135528725660043,8.660254037844387,13.228756555322953,0.125,0.0,5.0,9.354143466934852,9.354143466934843,274.8893571891066,1.0000000000000009,0.18050541516245489
18057.0,16561,8,107.84313725490196,556.3636363636364,9.791208740244553,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263064,10.061539042374896,222.12721712494883,0.6984302957695788,0.32679738562091504
18057.0,16561,9,135.523613963039,442.72727272727275,194.09889274617012,236.4787986738393,305.4504869860253,0.5,0.5,10.0,185.41245313564502,162.2070008079525,94484.02088967085,1.1430607323488273,0.2053388090349076
18057.0,16561,10,102.85714285714285,583.3333333333334,32.99831645537222,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
18057.0,16561,11,110.260336906585,544.1666666666666,32.004773949452535,27.730849247724095,34.785054261852174,0.2,0.2,10.0,22.192341021172144,28.36370920736567,1977.4978242170384,0.7824202701742935,0.15313935681470137
