patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10590.0,21779,0,104.76190476190476,572.7272727272727,4.453617714151233,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.5136418446315605,52.03566467437616,1.341640786499863,0.15873015873015872
10590.0,21779,1,104.97981157469717,571.5384615384615,35.700927341145515,55.16316893192024,65.57438524302,0.2727272727272727,0.2727272727272727,0.0,46.36363636363636,29.24674171299167,4259.953449323284,1.5852581740085325,0.2691790040376851
10590.0,21779,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10590.0,21779,3,105.26315789473684,570.0,18.856180831641268,29.137254363387342,37.03280399090206,0.42857142857142855,0.14285714285714285,0.0,26.18614682831908,15.118578920369089,1243.748135474892,1.732050807568877,0.19493177387914232
10590.0,21779,4,103.70370370370371,578.5714285714286,21.66535841157586,0.0,10.0,0.0,0.0,0.0,6.666666666666666,6.666666666666667,139.62634015954634,0.9999999999999999,0.2469135802469136
10590.0,21779,5,104.57516339869281,573.75,4.841229182759271,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.2178649237472767
10590.0,21779,6,104.34782608695652,575.0,5.0,0.0,10.0,0.0,0.0,5.0,6.928203230275508,0.0,0.0,inf,0.21739130434782605
10590.0,21779,7,104.76190476190476,572.7272727272727,4.453617714151233,4.15739709641549,4.714045207910317,0.0,0.0,0.0,3.333333333333333,4.8432210483785365,50.71809221765822,0.6882472016116837,0.31746031746031744
10590.0,21779,8,104.80349344978166,572.5,5.951190357119041,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,5.656854249492387,112.39703569665174,1.1180339887498933,0.14556040756914118
10590.0,21779,9,104.16666666666667,576.0,4.898979485566356,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.8630196997792865,3.061862178478948,56.397111901406454,1.9148542155126913,0.3472222222222222
10590.0,21779,10,104.8951048951049,572.0,35.06185011281255,53.71884479132333,61.5281584781658,0.21428571428571427,0.21428571428571427,0.0,43.5069780938316,27.217941261796643,3720.1809482990648,1.5984668963518707,0.34965034965034963
10590.0,21779,11,104.8951048951049,572.0,36.733272837215765,57.998064710851175,65.62882641905809,0.21428571428571427,0.21428571428571427,0.0,46.40383956668469,27.072276654638898,3946.649592471059,1.7140723020327617,0.34965034965034963
