patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11701.0,10380,0,60.20066889632107,996.6666666666666,125.52113589175154,0.0,250.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
11701.0,10380,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11701.0,10380,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11701.0,10380,3,545.4545454545455,110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11701.0,10380,4,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11701.0,10380,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11701.0,10380,6,60.20066889632107,996.6666666666666,125.52113589175154,0.0,250.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
11701.0,10380,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11701.0,10380,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11701.0,10380,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11701.0,10380,10,62.01550387596899,967.5,115.40688887583791,25.0,226.38462845343543,1.0,1.0,100.0,17.67766952966369,31.819805153394668,1767.1458676442603,0.555555555555555,0.25839793281653745
11701.0,10380,11,66.07929515418502,908.0,160.1749044014074,92.73618495495704,314.00636936215164,1.0,1.0,190.0,221.83577509299778,60.82762530298222,42391.84515419756,3.6469576773387824,0.22026431718061673
