patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2029.0,10815,0,76.62835249042146,783.0,52.54521862167861,34.977671449083054,64.1287766919033,0.75,0.5,45.0,45.268297405579546,61.077563392787674,8686.118227809056,0.7411608271675919,0.2554278416347382
2029.0,10815,1,77.12082262210797,778.0,46.647615158762406,36.34539385288028,62.7162924074226,0.7777777777777778,0.3333333333333333,30.0,44.23562052754307,50.270871226060486,6986.158079491771,0.8799453729103319,0.2570694087403599
2029.0,10815,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2029.0,10815,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2029.0,10815,4,77.6978417266187,772.2222222222222,45.65030796483142,38.54785986277319,64.1287766919033,0.75,0.375,20.0,45.33727770830533,50.7983144405402,7235.26785961908,0.8924957098994484,0.14388489208633093
2029.0,10815,5,363.6363636363636,165.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
2029.0,10815,6,78.06691449814126,768.5714285714286,36.42156795423418,23.15167380558045,39.496835316262995,0.6,0.2,20.0,27.784887978899604,43.5889894354067,3804.8305790820496,0.6374290466190607,0.1858736059479554
2029.0,10815,7,75.9493670886076,790.0,52.44044240850758,35.433819375782164,64.03124237432849,0.6666666666666666,0.5,55.0,45.21553322083511,65.53201083779163,9308.742648833198,0.6899762824729282,0.3164556962025316
2029.0,10815,8,77.80979827089338,771.1111111111111,46.05418172458379,37.332961307670196,64.42049363362563,0.75,0.375,10.0,45.55216789572149,51.72040216394299,7401.51828537879,0.8807388571985679,0.2881844380403458
2029.0,10815,9,181.8181818181818,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
2029.0,10815,10,76.43312101910828,785.0,52.91502622129181,43.87482193696061,70.35623639735144,0.6666666666666666,0.5,40.0,49.735411037922574,57.795136281332304,9030.397683863048,0.8605466521581159,0.1592356687898089
2029.0,10815,11,77.6978417266187,772.2222222222222,46.85148587179559,38.07886552931954,66.89544080129826,0.75,0.5,20.0,47.30221982106125,51.11262075065215,7595.555549229446,0.9254508793790958,0.14388489208633093
