patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12738.0,10893,0,42.007001166861144,1428.3333333333333,52.73097339852124,30.59411708155671,69.13754406977442,1.0,0.4,25.0,45.29900661162449,44.13615298142782,6281.061231516285,1.0263469639206206,0.11668611435239207
12738.0,10893,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12738.0,10893,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12738.0,10893,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12738.0,10893,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12738.0,10893,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12738.0,10893,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12738.0,10893,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12738.0,10893,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12738.0,10893,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12738.0,10893,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12738.0,10893,11,42.007001166861144,1428.3333333333333,50.13869652163774,40.19950248448356,65.72670690061993,0.8,0.2,20.0,43.26661530556787,39.99999999999996,5437.043231586703,1.0816653826391978,0.11668611435239207
