patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6333.0,12515,0,48.894062863795114,1227.142857142857,15.779087167410372,16.74979270186815,27.386127875258307,0.5,0.0,10.0,19.329022507905336,8.579691784155903,520.9924755874104,2.252880755413638,0.11641443538998836
6333.0,12515,1,48.78048780487805,1230.0,12.649110640673518,10.897247358851684,20.615528128088304,0.25,0.0,0.0,13.578475614000267,7.705517503711218,328.70226800616103,1.7621756887140219,0.16260162601626016
6333.0,12515,2,212.38938053097345,282.5,144.8059045757458,134.90737563232042,241.24676163629638,1.0,0.6666666666666666,90.0,167.36520280844258,149.33184523068076,78517.68244597035,1.1207602942955988,0.8849557522123893
6333.0,12515,3,48.78048780487805,1230.0,12.649110640673518,10.897247358851684,20.615528128088304,0.25,0.0,0.0,13.578475614000267,7.705517503711218,328.70226800616103,1.7621756887140219,0.16260162601626016
6333.0,12515,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6333.0,12515,5,48.91304347826087,1226.6666666666667,13.743685418725535,10.198039027185569,18.973665961010276,0.2,0.0,5.0,12.165525060596437,10.392304845413292,397.1847891687358,1.1706281947614119,0.1358695652173913
6333.0,12515,6,48.78048780487805,1230.0,14.142135623730951,12.24744871391589,23.45207879911715,0.25,0.0,10.0,16.20185174601965,10.606601717798242,539.8719801672167,1.5275252316519423,0.16260162601626016
6333.0,12515,7,48.97959183673469,1225.0,17.07825127659933,11.661903789690601,24.899799195977465,0.4,0.0,15.0,16.1245154965971,11.832159566199273,599.3776774285601,1.362770287738489,0.13605442176870747
6333.0,12515,8,48.97959183673469,1225.0,16.072751268321593,16.0,24.08318915758459,0.4,0.0,10.0,15.491933384829668,8.94427190999923,435.31184741621576,1.7320508075688634,0.13605442176870747
6333.0,12515,9,48.78048780487805,1230.0,12.649110640673518,10.897247358851684,20.615528128088304,0.25,0.0,0.0,13.578475614000267,7.705517503711218,328.70226800616103,1.7621756887140219,0.16260162601626016
6333.0,12515,10,48.97959183673469,1225.0,16.072751268321593,16.0,24.08318915758459,0.4,0.0,10.0,15.491933384829668,8.94427190999923,435.31184741621576,1.7320508075688634,0.13605442176870747
6333.0,12515,11,48.894062863795114,1227.142857142857,15.779087167410372,16.74979270186815,27.386127875258307,0.5,0.0,10.0,19.329022507905336,8.579691784155903,520.9924755874104,2.252880755413638,0.11641443538998836
