patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14235.0,20625,0,82.07934336525308,731.0,7.0,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.461970117626564,4.714045207910355,125.31847552936436,1.7950549357114864,0.27359781121751026
14235.0,20625,1,82.08955223880598,730.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.24875621890547261
14235.0,20625,2,82.08955223880598,730.9090909090909,6.680426571226849,7.0,11.40175425099138,0.0,0.0,0.0,8.031189202104505,4.527692569068745,114.2369660807771,1.773792959568445,0.3731343283582089
14235.0,20625,3,81.87134502923976,732.8571428571429,6.998542122237652,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.660254037844386,3.535533905932766,96.19123726214058,2.449489742783158,0.19493177387914232
14235.0,20625,4,82.08955223880598,730.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.24875621890547261
14235.0,20625,5,82.05128205128206,731.25,3.307189138830738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.17094017094017092
14235.0,20625,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14235.0,20625,7,82.08955223880598,730.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.24875621890547261
14235.0,20625,8,82.07934336525308,731.0,7.0,6.666666666666667,12.01850425154663,0.0,0.0,5.0,8.461970117626564,4.714045207910355,125.31847552936436,1.7950549357114864,0.4103967168262654
14235.0,20625,9,82.08955223880598,730.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.24875621890547261
14235.0,20625,10,82.08955223880598,730.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.24875621890547261
14235.0,20625,11,82.08955223880598,730.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.24875621890547261
