patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20082.0,20702,0,85.71428571428571,700.0,139.46325680981354,133.5083884852123,205.11320915881691,0.8571428571428571,0.7142857142857143,115.0,144.6106666119729,93.99305228340565,42701.7775368407,1.5385250622136009,0.17857142857142855
20082.0,20702,1,84.50704225352112,710.0,134.49494001221345,124.97499749949988,201.05969262883102,0.875,0.75,130.0,142.07172484347473,129.84365598672892,57953.31206070697,1.0941753277341144,0.31298904538341155
20082.0,20702,2,146.34146341463415,410.0,208.20662813657015,0.0,500.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,0.6097560975609756
20082.0,20702,3,85.71428571428571,700.0,139.46325680981354,133.5083884852123,205.11320915881691,0.8571428571428571,0.7142857142857143,115.0,144.6106666119729,93.99305228340565,42701.7775368407,1.5385250622136009,0.17857142857142855
20082.0,20702,4,83.83233532934132,715.7142857142857,142.3132503475688,123.06096050332128,223.02466231338633,1.0,0.8,130.0,156.62694531912442,147.44490496453244,72551.45400708364,1.0622743821280274,0.1996007984031936
20082.0,20702,5,210.52631578947367,285.0,225.0,--,nan,nan,nan,225.0,nan,nan,nan,nan,nan
20082.0,20702,6,109.0909090909091,550.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20082.0,20702,7,84.6774193548387,708.5714285714286,147.10817899264,150.99668870541498,234.9468024894146,0.8,0.6,150.0,165.74679484080525,99.79979959899723,51966.64516959892,1.6607928623783594,0.20161290322580647
20082.0,20702,8,94.9868073878628,631.6666666666666,79.03937134252917,48.744230427815765,91.97825830053534,0.8,0.6,50.0,65.02307282803542,89.0617763128493,18193.184122597006,0.7300895571589254,0.2638522427440633
20082.0,20702,9,84.50704225352112,710.0,130.89435944047906,119.76539567003483,193.90719429665316,1.0,0.75,120.0,137.067501618728,127.46322999202556,54886.9741141893,1.0753493507680867,0.31298904538341155
20082.0,20702,10,84.50704225352112,710.0,133.6662510384228,119.20963677488494,198.5258169609182,1.0,0.75,130.0,140.30936800513354,128.91070068074256,56823.17680566904,1.088422972369227,0.31298904538341155
20082.0,20702,11,84.50704225352112,710.0,133.16656236958787,122.36599813673732,196.50063613128586,0.875,0.75,130.0,138.876631403559,129.29798432303576,56411.909555600185,1.0740819520944125,0.31298904538341155
