patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
937.0,1381,0,57.69230769230769,1040.0,225.16660498395404,12.777531299998797,447.3253849269008,1.0,1.0,225.0,312.72338954313426,6.998542122237595,6875.714231077475,44.68407620916761,0.360576923076923
937.0,1381,1,57.69230769230769,1040.0,230.10866998007702,8.806305718527108,457.2276707037128,1.0,1.0,230.0,319.6522344993198,6.546536707079719,6574.14418301034,48.82768535516397,0.360576923076923
937.0,1381,2,47.61904761904762,1260.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
937.0,1381,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
937.0,1381,4,59.145673603504925,1014.4444444444445,226.52501020177348,14.086784586980807,453.96861124972065,1.0,1.0,30.0,321.0030665741372,8.244316223920531,8314.070358962566,38.93628748042931,0.43811610076670315
937.0,1381,5,57.69230769230769,1040.0,235.15952032609695,12.777531299998797,467.3175732686652,1.0,1.0,235.0,326.71525391823553,6.998542122237595,7183.347315842055,46.68333035820568,0.360576923076923
937.0,1381,6,59.659090909090914,1005.7142857142857,226.07566008226684,7.637626158259733,455.06409804920156,1.0,1.0,20.0,321.77675145631287,6.3464775882198685,6415.6001122395455,50.70162889310201,0.42613636363636365
937.0,1381,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
937.0,1381,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
937.0,1381,9,57.69230769230769,1040.0,232.80893453645632,18.84415136896131,461.8131966189669,1.0,1.0,235.0,322.7781192796598,9.58314847499907,9717.670659314434,33.68184476341332,0.360576923076923
937.0,1381,10,57.69230769230769,1040.0,232.80893453645632,18.84415136896131,461.8131966189669,1.0,1.0,235.0,322.7781192796598,9.58314847499907,9717.670659314434,33.68184476341332,0.360576923076923
937.0,1381,11,174.75728155339806,343.3333333333333,172.0142112992089,0.0,230.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,0.4854368932038835
