patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13340.0,18753,0,90.9090909090909,660.0,60.0,0.0,120.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
13340.0,18753,1,100.0,600.0,34.64101615137755,27.27636339397171,43.58898943540674,0.6,0.4,10.0,30.52867504494749,41.617304093369654,3991.459920222685,0.7335572476404407,0.23809523809523808
13340.0,18753,2,89.4308943089431,670.9090909090909,120.18580656289475,129.86531484580476,167.0029939851379,0.8,0.5,40.0,118.08683245815341,133.31354019753581,49456.753839621626,0.885782736571091,0.2710027100271003
13340.0,18753,3,87.71929824561404,684.0,174.1952927033334,174.83921184905861,267.5350444334349,0.75,0.5,60.0,187.77479862856993,187.04110510794143,110337.77891092526,1.0039226325154842,0.29239766081871343
13340.0,18753,4,96.30818619582665,623.0,54.04627646748664,25.0,43.01162633521314,0.625,0.375,20.0,28.504385627478445,69.73162840490677,6244.4093405814865,0.4087726943929032,0.16051364365971107
13340.0,18753,5,89.55223880597015,670.0,120.30264865216921,130.39938650162432,166.7932852365466,0.8,0.5,40.0,117.94066304714416,133.5739495560418,49492.02290050516,0.8829615612860305,0.27137042062415195
13340.0,18753,6,141.73228346456693,423.3333333333333,160.06942938057293,0.0,390.0,1.0,1.0,160.0,0.0,0.0,0.0,nan,nan
13340.0,18753,7,149.06832298136646,402.5,201.4168562955941,160.0,264.0075756488817,1.0,0.5,185.0,148.49242404917499,113.13708498984761,52778.75658030852,1.3125,0.6211180124223602
13340.0,18753,8,134.0782122905028,447.5,169.02292743885369,125.0,283.98943642325855,1.0,1.0,135.0,180.31222920256963,88.38834764831842,50069.13291658731,2.0400000000000005,0.5586592178770949
13340.0,18753,9,99.17355371900827,605.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
13340.0,18753,10,114.06844106463879,526.0,146.5059725744995,5.0,55.226805085936306,1.0,0.5,40.0,3.5355339059327378,31.81980515339461,353.42917352885144,0.11111111111111122,0.3802281368821293
13340.0,18753,11,113.82113821138212,527.1428571428571,152.4761607328724,140.7693148381422,192.97668252926312,0.8,0.6,50.0,125.42726976220122,136.5723251614323,53815.148738997406,0.9183944815609069,0.2710027100271003
