patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4952.0,16551,0,59.74395448079658,1004.2857142857143,20.603150145508508,13.844373104863458,20.412414523193153,0.16666666666666666,0.0,20.0,14.385563751360056,25.083194905487375,1133.599410708637,0.573514012292468,0.14224751066856328
4952.0,16551,1,60.07509386733417,998.75,23.15032397181517,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,20.0,15.583874449479591,26.687916703242035,1306.5919761642394,0.5839299718582556,0.1251564455569462
4952.0,16551,2,60.07509386733417,998.75,23.15032397181517,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,20.0,15.583874449479591,26.687916703242035,1306.5919761642394,0.5839299718582556,0.1251564455569462
4952.0,16551,3,200.0,300.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4952.0,16551,4,59.701492537313435,1005.0,23.629078131263043,9.797958971132712,20.493901531919196,0.2,0.0,15.0,12.649110640673515,28.844410203711945,1146.2293565744237,0.43852900965351405,0.16583747927031509
4952.0,16551,5,60.07509386733417,998.75,23.15032397181517,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,20.0,15.583874449479591,26.687916703242035,1306.5919761642394,0.5839299718582556,0.1251564455569462
4952.0,16551,6,60.07509386733417,998.75,23.15032397181517,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,20.0,15.583874449479591,26.687916703242035,1306.5919761642394,0.5839299718582556,0.1251564455569462
4952.0,16551,7,59.74395448079658,1004.2857142857143,18.405855323893036,7.4535599249993,15.275252316519467,0.0,0.0,20.0,10.540925533894596,23.687784005919838,784.4279367597459,0.4449941594899845,0.14224751066856328
4952.0,16551,8,60.07509386733417,998.75,23.15032397181517,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,20.0,15.583874449479591,26.687916703242035,1306.5919761642394,0.5839299718582556,0.1251564455569462
4952.0,16551,9,60.07509386733417,998.75,23.15032397181517,13.850513878332368,22.03892660077359,0.2857142857142857,0.0,20.0,15.583874449479591,26.687916703242035,1306.5919761642394,0.5839299718582556,0.1251564455569462
4952.0,16551,10,59.93340732519423,1001.1111111111111,22.825153982415706,16.909686573085853,27.15695122800054,0.375,0.0,20.0,18.687395484657564,25.23328654773296,1481.4004388883723,0.7405850779408876,0.11098779134295228
4952.0,16551,11,59.74395448079658,1004.2857142857143,20.603150145508508,6.871842709362768,19.578900207451216,0.16666666666666666,0.0,10.0,13.38531533684084,24.065881796989434,1011.9994090470864,0.5561946763369918,0.14224751066856328
