patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18529.0,15849,0,56.5149136577708,1061.6666666666667,34.84090826727812,21.908902300206645,54.589376255824725,0.8,0.4,30.0,37.947331922020545,33.94112549695426,4046.2932850794546,1.1180339887498953,0.15698587127158556
18529.0,15849,1,57.324840764331206,1046.6666666666667,32.99831645537222,25.0,60.41522986797286,1.0,0.5,30.0,38.89087296526011,17.677669529663717,2159.844949342986,2.199999999999996,nan
18529.0,15849,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18529.0,15849,3,200.0,300.0,214.00934559032697,0.0,360.0,1.0,1.0,150.0,0.0,0.0,0.0,nan,nan
18529.0,15849,4,56.5149136577708,1061.6666666666667,34.84090826727812,21.908902300206645,54.589376255824725,0.8,0.4,30.0,37.947331922020545,33.94112549695426,4046.2932850794546,1.1180339887498953,0.15698587127158556
18529.0,15849,5,1565.2173913043478,38.333333333333336,10.671873729054747,--,nan,nan,nan,5.0,nan,nan,nan,nan,4.3478260869565215
18529.0,15849,6,56.426332288401255,1063.3333333333333,34.960294939005045,27.568097504180443,57.09640969448079,0.8,0.6,20.0,39.749213828703574,32.43454948045374,4050.2915513966045,1.2255207630572431,0.15673981191222572
18529.0,15849,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18529.0,15849,8,56.52759084791387,1061.4285714285713,32.26168511610347,21.343747458109497,51.316014394468844,0.8333333333333334,0.3333333333333333,30.0,36.209268304000716,32.403703492039284,3686.075879870941,1.1174422797967016,0.13458950201884254
18529.0,15849,9,56.426332288401255,1063.3333333333333,35.901098714230024,25.768197453450252,59.833101206606365,0.8,0.6,25.0,41.71330722922841,32.43454948045374,4250.425092165027,1.286076356767847,0.15673981191222572
18529.0,15849,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18529.0,15849,11,56.5149136577708,1061.6666666666667,34.84090826727812,21.908902300206645,54.589376255824725,0.8,0.4,30.0,37.947331922020545,33.94112549695426,4046.2932850794546,1.1180339887498953,0.15698587127158556
