patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10081.0,6848,0,105.72687224669603,567.5,87.95121753942163,69.82836100038436,123.61229712289955,0.9,0.7,80.0,85.74380444090406,95.87491851365508,25826.02872433522,0.8943298807465679,0.29368575624082227
10081.0,6848,1,106.38297872340425,564.0,77.35631842325486,37.66629793329841,104.52272480183436,1.0,0.875,50.0,73.56969484781081,70.17834423809099,16220.040892917425,1.0483247452834472,0.1773049645390071
10081.0,6848,2,108.27067669172934,554.1666666666666,77.29363205048367,63.15401611984875,113.69816501277727,0.9090909090909091,0.7272727272727273,55.0,80.13934145965248,76.56359102781413,19276.045234776102,1.0467030135843465,0.3007518796992481
10081.0,6848,3,114.28571428571429,525.0,95.0,0.0,190.0,1.0,1.0,95.0,0.0,0.0,0.0,nan,nan
10081.0,6848,4,117.07317073170732,512.5,104.97023387608508,109.64589468932351,152.97058540778355,0.6666666666666666,0.3333333333333333,30.0,97.3538791100682,75.3510303697154,23045.82867148758,1.2920046166906305,0.48780487804878053
10081.0,6848,5,115.38461538461539,520.0,76.53197277702213,86.85620300243386,137.0401401050072,0.8,0.6,50.0,96.64367542679655,81.55979401641474,24762.781813969803,1.1849426128681249,0.2747252747252747
10081.0,6848,6,112.49999999999999,533.3333333333334,73.86173268720113,35.0,101.24228365658294,1.0,1.0,55.0,67.175144212722,24.748737341529136,5222.897786593025,2.7142857142857166,0.3125
10081.0,6848,7,107.3170731707317,559.0909090909091,84.90149858989484,69.72609550994325,123.7380746218039,0.8888888888888888,0.6666666666666666,60.0,85.078032446327,85.46893161614305,22844.180632808166,0.995426417969378,0.3252032520325203
10081.0,6848,8,107.3170731707317,559.0909090909091,84.90149858989484,69.72609550994325,123.7380746218039,0.8888888888888888,0.6666666666666666,60.0,85.078032446327,85.46893161614305,22844.180632808166,0.995426417969378,0.3252032520325203
10081.0,6848,9,107.3170731707317,559.0909090909091,84.90149858989484,69.72609550994325,123.7380746218039,0.8888888888888888,0.6666666666666666,60.0,85.078032446327,85.46893161614305,22844.180632808166,0.995426417969378,0.3252032520325203
10081.0,6848,10,107.14285714285714,560.0,85.91750800516843,68.63753427324667,129.65766892517814,0.8888888888888888,0.7777777777777778,70.0,89.19392106839767,83.20731211932915,23315.60140485169,1.0719481112487208,0.3246753246753247
10081.0,6848,11,111.11111111111111,540.0,85.2936105461599,80.70866675202167,137.7800179029359,0.8333333333333334,0.6666666666666666,70.0,96.84609783913167,93.93407853974571,28579.53634351224,1.0310006692422475,0.23148148148148145
