patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14684.0,7449,0,85.30805687203791,703.3333333333334,103.06416555826871,119.74462622683359,172.58538259572936,0.5714285714285714,0.5714285714285714,10.0,120.17843876027489,87.54007828487728,33050.90540340411,1.3728390597182725,0.1579778830963665
14684.0,7449,1,166.4355062413315,360.5,194.408718940278,42.126112744947164,376.7376408059062,1.0,1.0,175.0,266.0852630032336,33.90877006763885,28345.40927941596,7.847092727706292,0.27739251040221913
14684.0,7449,2,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14684.0,7449,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14684.0,7449,4,82.75862068965517,725.0,87.89197915623473,122.10734655061772,155.14969729725087,0.42857142857142855,0.42857142857142855,10.0,109.70275236998849,74.71032494281644,25748.26806337669,1.4683747186744989,0.1724137931034483
14684.0,7449,5,107.14285714285714,560.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
14684.0,7449,6,83.79888268156425,716.0,69.31089380465383,73.824115301167,81.70067319184096,0.125,0.125,5.0,53.00353761778547,53.93862252597854,8981.618015019792,0.9826639082645705,0.13966480446927373
14684.0,7449,7,82.5,727.2727272727273,74.35674562428557,109.83624174196785,128.14054783713078,0.3,0.3,10.0,90.59801322324898,62.43396511515186,17770.083313769333,1.4511013845773204,0.125
14684.0,7449,8,82.5,727.2727272727273,74.2343842276131,110.38115781237303,128.6079313261822,0.3,0.3,10.0,90.92854337335443,61.62791575252243,17604.65776823877,1.4754440785973315,0.125
14684.0,7449,9,82.5,727.2727272727273,75.32848176678763,111.26994203287786,129.88456413292536,0.3,0.3,10.0,91.83953397094302,63.486218977034675,18317.196598353763,1.4466058217164388,0.125
14684.0,7449,10,82.5,727.2727272727273,74.2343842276131,110.38115781237303,128.6079313261822,0.3,0.3,10.0,90.92854337335443,61.62791575252243,17604.65776823877,1.4754440785973315,0.125
14684.0,7449,11,82.53094910591471,727.0,77.85242449660768,114.01754250991381,135.5646627177517,0.3333333333333333,0.3333333333333333,10.0,95.84581239202065,64.93111259416439,19551.309922281525,1.4761153561479967,0.1375515818431912
