patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19096.0,17364,0,62.35565819861432,962.2222222222222,32.58417399692262,21.176342932621772,48.605555238058955,0.75,0.375,20.0,34.083995511089945,29.03392412334235,3108.8953954698745,1.1739369217296913,0.23094688221709006
19096.0,17364,1,62.40713224368499,961.4285714285714,36.81171064778607,18.856180831641264,50.33222956847167,0.8333333333333334,0.3333333333333333,20.0,35.590260840104364,29.43920288775949,3291.600277520593,1.2089410496539776,0.2971768202080238
19096.0,17364,2,62.40713224368499,961.4285714285714,36.81171064778607,18.856180831641264,50.33222956847167,0.8333333333333334,0.3333333333333333,20.0,35.590260840104364,29.43920288775949,3291.600277520593,1.2089410496539776,0.2971768202080238
19096.0,17364,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19096.0,17364,4,62.17616580310881,965.0,35.35533905932738,25.440562537456245,48.8193950529227,0.6666666666666666,0.3333333333333333,25.0,34.01388605326425,36.381466588238446,3887.6425543015357,0.9349234443523067,0.1295336787564767
19096.0,17364,5,62.40713224368499,961.4285714285714,36.81171064778607,18.856180831641264,50.33222956847167,0.8333333333333334,0.3333333333333333,20.0,35.590260840104364,29.43920288775949,3291.600277520593,1.2089410496539776,0.2971768202080238
19096.0,17364,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19096.0,17364,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19096.0,17364,8,61.855670103092784,970.0,32.65986323710904,19.595917942265423,48.16637831516918,0.8,0.2,20.0,32.984845004941285,24.657656011875876,2555.14829114441,1.337712108119879,0.1718213058419244
19096.0,17364,9,61.855670103092784,970.0,32.65986323710904,19.595917942265423,48.16637831516918,0.8,0.2,20.0,32.984845004941285,24.657656011875876,2555.14829114441,1.337712108119879,0.1718213058419244
19096.0,17364,10,62.82722513089005,955.0,20.615528128088304,16.99673171197595,37.416573867739416,0.6666666666666666,0.0,5.0,26.457513110645905,15.275252316519484,1269.6595549639537,1.7320508075688752,0.2617801047120419
19096.0,17364,11,62.40713224368499,961.4285714285714,36.81171064778607,18.856180831641264,50.33222956847167,0.8333333333333334,0.3333333333333333,20.0,35.590260840104364,29.43920288775949,3291.600277520593,1.2089410496539776,0.2971768202080238
