patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10543.0,21695,0,53.57142857142857,1120.0,35.050983275386564,27.33536577809454,55.52777082985894,0.6666666666666666,0.5,40.0,38.81938232950705,29.556913084946945,3604.60406455008,1.3133774226672335,0.12755102040816327
10543.0,21695,1,53.17577548005909,1128.3333333333333,30.23059524536176,23.15167380558045,47.958315233127195,0.8,0.2,25.0,33.166247903553995,27.784887978899555,2895.0419785220815,1.193679381710704,0.14771048744460855
10543.0,21695,2,53.57142857142857,1120.0,32.071349029490925,26.718699236468993,49.49747468305833,0.6666666666666666,0.5,30.0,34.50040257414074,26.900020652614906,2915.5913216972967,1.2825418619441475,0.12755102040816327
10543.0,21695,3,53.17577548005909,1128.3333333333333,27.938424357067017,25.612496949731394,45.8257569495584,0.8,0.2,20.0,32.12475680841802,26.683328128252644,2692.958856026217,1.203926161459744,0.14771048744460855
10543.0,21695,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10543.0,21695,5,53.17577548005909,1128.3333333333333,26.718699236469,22.44994432064365,40.74309757492672,0.6,0.4,20.0,28.49561369755001,27.784887978899555,2487.347923649696,1.0255795783373391,0.14771048744460855
10543.0,21695,6,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10543.0,21695,7,53.097345132743364,1130.0,30.331501776206203,28.613807855648993,47.16990566028302,0.75,0.25,10.0,33.307281486185566,28.006695628010082,2930.562119711998,1.1892613797992742,0.17699115044247787
10543.0,21695,8,53.17577548005909,1128.3333333333333,29.1070819942883,24.0,44.94441010848846,0.6,0.2,30.0,30.983866769659333,27.422618401604115,2669.2817028621007,1.1298653657320665,0.14771048744460855
10543.0,21695,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10543.0,21695,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10543.0,21695,11,53.17577548005909,1128.3333333333333,30.23059524536176,23.15167380558045,47.958315233127195,0.8,0.2,25.0,33.166247903553995,27.784887978899555,2895.0419785220815,1.193679381710704,0.14771048744460855
