patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13483.0,188,0,66.09547123623011,907.7777777777778,6.285393610547089,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,6.123724356957995,136.03495231756742,1.1547005383792421,0.3671970624235006
13483.0,188,1,66.11570247933884,907.5,6.614378277661476,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.22699849077239,5.15078753637717,100.76327380165164,1.2089410496539676,0.13774104683195593
13483.0,188,2,66.09547123623011,907.7777777777778,6.285393610547089,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,6.123724356957995,136.03495231756742,1.1547005383792421,0.12239902080783353
13483.0,188,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13483.0,188,4,66.07929515418502,908.0,6.0,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,5.87944735792136,123.13885751209108,1.1338934190276724,0.22026431718061673
13483.0,188,5,66.17647058823529,906.6666666666666,4.714045207910317,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.828427124746213,56.198517848326254,2.2360679774997716,0.3676470588235294
13483.0,188,6,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13483.0,188,7,66.11570247933884,907.5,6.614378277661476,3.499271061118826,9.258200997725515,0.0,0.0,5.0,6.22699849077239,5.15078753637717,100.76327380165164,1.2089410496539676,0.13774104683195593
13483.0,188,8,66.11570247933884,907.5,6.614378277661476,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,6.388765649999451,99.32519206466068,0.7745966692414771,0.13774104683195593
13483.0,188,9,66.11570247933884,907.5,6.614378277661476,4.948716593053935,7.559289460184544,0.0,0.0,5.0,4.948716593053935,6.388765649999451,99.32519206466068,0.7745966692414771,0.13774104683195593
13483.0,188,10,66.02475928473177,908.75,5.994789404140899,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,6.388765649999451,90.67108037057962,0.7071067811865417,0.1375515818431912
13483.0,188,11,66.0377358490566,908.5714285714286,6.388765649999399,5.0,7.0710678118654755,0.0,0.0,0.0,4.859126579037749,6.7700320038633555,103.34722193301394,0.7177405625652674,0.15723270440251572
