patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
475.0,14979,0,65.75342465753425,912.5,85.54969316134337,34.93434074467853,55.2914356581818,0.5714285714285714,0.2857142857142857,65.0,36.44957377763735,117.04699910719624,13403.018299423638,0.3114097247743652,0.136986301369863
475.0,14979,1,65.84362139917695,911.25,86.37671850678284,33.13546715640915,58.797473220733366,0.7142857142857143,0.42857142857142855,55.0,39.09694909544002,117.89826122551597,14481.052953892247,0.33161599407013576,0.13717421124828533
475.0,14979,2,65.84362139917695,911.25,93.59987980761514,50.06118705124352,72.80109889280519,0.7142857142857143,0.2857142857142857,90.0,49.19764387920733,125.32406971120747,19369.957449530553,0.39256340775221155,0.13717421124828533
475.0,14979,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
475.0,14979,4,65.33575317604355,918.3333333333334,83.34999833366658,12.99038105676658,35.0,0.5,0.0,75.0,9.185586535436917,114.0586471952039,3291.432718245766,0.08053388990066125,0.18148820326678766
475.0,14979,5,65.45454545454545,916.6666666666666,94.28090415820634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
475.0,14979,6,71.8562874251497,835.0,16.583123951777,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,17.638342073763933,17.63834207376398,977.3843811168266,0.9999999999999973,0.29940119760479045
475.0,14979,7,65.84362139917695,911.25,86.80977767509833,34.99271061118826,56.442132186109745,0.7142857142857143,0.2857142857142857,65.0,36.92242280948595,118.16626128520119,13706.720558686078,0.3124616316697329,0.13717421124828533
475.0,14979,8,66.66666666666667,900.0,84.34622525214579,37.71236166328253,57.445626465380286,0.5,0.3333333333333333,40.0,34.64101615137754,106.19688214715993,11557.190239330488,0.32619616933173745,0.15873015873015872
475.0,14979,9,65.84362139917695,911.25,86.37671850678284,36.027200608338546,54.90251100164467,0.5714285714285714,0.2857142857142857,60.0,35.742845723419435,117.80301787479029,13228.037445310954,0.30341196998373643,0.13717421124828533
475.0,14979,10,65.75342465753425,912.5,85.54969316134337,34.93434074467853,55.2914356581818,0.5714285714285714,0.2857142857142857,65.0,36.44957377763735,117.04699910719624,13403.018299423638,0.3114097247743652,0.136986301369863
475.0,14979,11,65.84362139917695,911.25,86.37671850678284,36.027200608338546,54.90251100164467,0.5714285714285714,0.2857142857142857,60.0,35.742845723419435,117.80301787479029,13228.037445310954,0.30341196998373643,0.13717421124828533
