patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6501.0,262,0,61.92660550458715,968.8888888888889,20.245407953654,11.110243021644486,28.50438562747845,0.625,0.0,20.0,19.66516590319034,18.687395484657554,1154.506185497906,1.0523224554933586,0.2293577981651376
6501.0,262,1,61.855670103092784,970.0,21.213203435596427,13.850513878332368,30.4724700110022,0.5714285714285714,0.0,15.0,20.354009783964294,14.356965173029833,918.0418902577104,1.4177097693459733,0.2577319587628866
6501.0,262,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6501.0,262,3,61.49341142020498,975.7142857142857,15.907898179514348,11.055415967851333,25.81988897471611,0.5,0.0,10.0,18.104634152000358,12.018504251546645,683.5811012256058,1.5063966175050858,0.29282576866764276
6501.0,262,4,61.855670103092784,970.0,21.213203435596427,13.850513878332368,30.4724700110022,0.5714285714285714,0.0,15.0,20.354009783964294,14.356965173029833,918.0418902577104,1.4177097693459733,0.2577319587628866
6501.0,262,5,61.76470588235294,971.4285714285714,22.31499907401901,14.966629547095765,28.284271247461902,0.4,0.0,10.0,18.11077027627483,15.231546211727814,866.6241495050177,1.1890303206597703,0.14705882352941177
6501.0,262,6,61.855670103092784,970.0,21.213203435596427,13.850513878332368,30.4724700110022,0.5714285714285714,0.0,15.0,20.354009783964294,14.356965173029833,918.0418902577104,1.4177097693459733,0.2577319587628866
6501.0,262,7,61.40350877192983,977.1428571428571,17.496355305594125,14.907119849998598,27.688746209726915,0.5,0.0,10.0,19.436506316151,15.275252316519484,932.7311246607146,1.272418020560702,0.29239766081871343
6501.0,262,8,61.855670103092784,970.0,21.213203435596427,13.850513878332368,30.4724700110022,0.5714285714285714,0.0,15.0,20.354009783964294,14.356965173029833,918.0418902577104,1.4177097693459733,0.2577319587628866
6501.0,262,9,61.49341142020498,975.7142857142857,17.612611437054216,10.671873729054747,30.276503540974915,0.6666666666666666,0.0,10.0,21.11476576553321,12.527746981977428,831.0154807494296,1.6854399913974296,0.29282576866764276
6501.0,262,10,61.92660550458715,968.8888888888889,20.245407953654,12.99038105676658,30.4138126514911,0.625,0.0,10.0,21.213203435596423,18.027756377319946,1201.4281683310567,1.176696810829104,0.2293577981651376
6501.0,262,11,61.49341142020498,975.7142857142857,15.907898179514348,11.055415967851333,25.81988897471611,0.5,0.0,10.0,18.104634152000358,12.018504251546645,683.5811012256058,1.5063966175050858,0.29282576866764276
