patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10590.0,21785,0,96.7741935483871,620.0,3.922322702763681,6.236095644623235,7.0710678118654755,0.0,0.0,0.0,5.0,2.886751345948129,45.344984105855445,1.7320508075688772,0.24813895781637715
10590.0,21785,1,96.7741935483871,620.0,4.08248290463863,4.810456929208346,6.030226891555273,0.0,0.0,0.0,4.264014327112209,4.264014327112209,57.11986642890533,1.0,0.26881720430107525
10590.0,21785,2,96.7741935483871,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.16129032258064516
10590.0,21785,3,96.7741935483871,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3225806451612903
10590.0,21785,4,96.7741935483871,620.0,5.773502691896258,8.624393618641035,11.281521496355325,0.0,0.0,0.0,7.977240352174656,3.0151134457776365,75.56248074605529,2.6457513110645903,0.13440860215053763
10590.0,21785,5,96.93053311793214,619.0,5.385164807134504,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,5.519850541454901,95.72040116406394,1.0000000000000004,0.16155088852988692
10590.0,21785,6,97.16599190283401,617.5,4.330127018922194,--,nan,nan,nan,0.0,nan,nan,nan,nan,0.4048582995951417
10590.0,21785,7,96.7741935483871,620.0,5.3452248382484875,4.985185152621431,6.793662204867575,0.0,0.0,0.0,4.6790481002294,4.803844614152614,70.614897592812,0.9740215340114143,0.2304147465437788
10590.0,21785,8,96.7741935483871,620.0,5.3452248382484875,4.9851851526214315,7.337993857053428,0.0,0.0,0.0,5.160156871153361,5.160156871153363,83.65187539144422,0.9999999999999994,0.2304147465437788
10590.0,21785,9,96.7741935483871,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.12406947890818858
10590.0,21785,10,96.7741935483871,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.12406947890818858
10590.0,21785,11,96.7741935483871,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.12406947890818858
