patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7696.0,8097,0,72.11538461538461,832.0,14.0,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,10.0,9.493337494797256,13.379549531991415,399.0343522105134,0.7095408909020471,0.24038461538461536
7696.0,8097,1,72.11538461538461,832.0,14.0,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,10.0,9.493337494797256,13.379549531991415,399.0343522105134,0.7095408909020471,0.24038461538461536
7696.0,8097,2,72.11538461538461,832.0,14.696938456699069,12.27262335243029,17.320508075688775,0.2222222222222222,0.0,10.0,11.600340565456165,13.379549531991415,487.5982114293304,0.8670202638526028,0.24038461538461536
7696.0,8097,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7696.0,8097,4,72.36842105263158,829.0909090909091,16.211413181933644,11.135528725660043,17.88854381999832,0.1,0.0,10.0,12.328828005937952,17.8885438199983,692.8618607406424,0.6892024376045117,0.3289473684210526
7696.0,8097,5,72.11538461538461,832.0,14.0,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,10.0,9.493337494797256,13.379549531991415,399.0343522105134,0.7095408909020471,0.24038461538461536
7696.0,8097,6,72.11538461538461,832.0,15.362291495737216,13.425606637327302,20.548046676563256,0.2222222222222222,0.0,5.0,14.18571703867078,13.743685418725503,612.4975719603449,1.0321625245687753,0.24038461538461536
7696.0,8097,7,71.80851063829788,835.5555555555555,12.570787221094179,11.989578808281799,17.320508075688775,0.125,0.0,10.0,12.11919964354082,13.228756555322969,503.6662343474599,0.9161253813129031,0.26595744680851063
7696.0,8097,8,72.11538461538461,832.0,15.362291495737216,13.425606637327302,20.548046676563256,0.2222222222222222,0.0,5.0,14.18571703867078,13.743685418725503,612.4975719603449,1.0321625245687753,0.24038461538461536
7696.0,8097,9,72.11538461538461,832.0,15.362291495737216,13.425606637327302,20.548046676563256,0.2222222222222222,0.0,5.0,14.18571703867078,13.743685418725503,612.4975719603449,1.0321625245687753,0.24038461538461536
7696.0,8097,10,72.11538461538461,832.0,14.0,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,10.0,9.493337494797256,13.379549531991415,399.0343522105134,0.7095408909020471,0.24038461538461536
7696.0,8097,11,72.11538461538461,832.0,14.696938456699069,12.27262335243029,17.320508075688775,0.2222222222222222,0.0,10.0,11.600340565456165,13.379549531991415,487.5982114293304,0.8670202638526028,0.24038461538461536
