patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11221.0,19367,0,222.22222222222223,270.0,160.0,--,nan,nan,nan,160.0,nan,nan,nan,nan,nan
11221.0,19367,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11221.0,19367,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11221.0,19367,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11221.0,19367,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11221.0,19367,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11221.0,19367,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11221.0,19367,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11221.0,19367,8,418.6046511627907,143.33333333333334,103.38708279513882,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
11221.0,19367,9,41.95804195804196,1430.0,18.708286933869708,16.32993161855452,34.15650255319866,0.6666666666666666,0.0,10.0,24.037008503093258,17.63834207376398,1331.9503942856875,1.3627702877384902,0.17482517482517484
11221.0,19367,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11221.0,19367,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
