patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21284.0,3728,0,69.58762886597938,862.2222222222222,17.4977952755818,9.682458365518542,24.49489742783178,0.375,0.0,10.0,17.32050807568877,15.811388300841859,860.3605814318194,1.0954451150103348,0.1288659793814433
21284.0,3728,1,69.58762886597938,862.2222222222222,16.850834320114558,13.919410907075054,22.360679774997898,0.375,0.0,10.0,15.811388300841895,15.811388300841859,785.3981633974463,1.0000000000000022,0.1288659793814433
21284.0,3728,2,69.42148760330578,864.2857142857143,17.612611437054216,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.092308563562359,19.43650631615096,921.5602890561961,0.776492869555536,0.1652892561983471
21284.0,3728,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21284.0,3728,4,69.36416184971098,865.0,18.027756377319946,16.24807680927192,22.80350850198276,0.4,0.0,5.0,16.1245154965971,14.832396974191294,751.3596820047698,1.0871146130092202,0.19267822736030826
21284.0,3728,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21284.0,3728,6,71.42857142857143,840.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21284.0,3728,7,69.58762886597938,862.2222222222222,14.740554623801778,9.921567416492215,19.03943276465977,0.25,0.0,10.0,13.433865787627923,14.763764763772132,623.0860019286604,0.9099214192705397,0.2577319587628866
21284.0,3728,8,69.58762886597938,862.2222222222222,16.17802197617893,9.921567416492215,19.03943276465977,0.25,0.0,10.0,13.433865787627921,17.831678272108846,752.5634077772786,0.7533708035008854,0.1288659793814433
21284.0,3728,9,69.58762886597938,862.2222222222222,16.17802197617893,11.659223816361019,22.079402165819616,0.25,0.0,10.0,15.587454891674906,15.983389815680495,782.697549092532,0.975228350896056,0.1288659793814433
21284.0,3728,10,69.58762886597938,862.2222222222222,16.17802197617893,11.659223816361019,22.079402165819616,0.25,0.0,10.0,15.587454891674906,15.983389815680495,782.697549092532,0.975228350896056,0.1288659793814433
21284.0,3728,11,69.58762886597938,862.2222222222222,17.4977952755818,9.682458365518542,24.49489742783178,0.375,0.0,10.0,17.32050807568877,15.811388300841859,860.3605814318194,1.0954451150103348,0.1288659793814433
