patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7716.0,1895,0,58.895705521472394,1018.75,13.635890143294644,7.559289460184544,21.38089935299395,0.2857142857142857,0.0,10.0,14.982983545287878,11.248582677159725,529.4756351437408,1.3319885691653282,0.36809815950920244
7716.0,1895,1,59.07172995780591,1015.7142857142857,11.78030178747903,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,9.128709291752754,438.07416548528147,1.6733200530681536,0.2812939521800281
7716.0,1895,2,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7716.0,1895,3,59.016393442622956,1016.6666666666666,18.856180831641264,14.142135623730951,33.166247903554,0.6,0.0,20.0,23.06512518934159,13.416407864998751,972.1693872203128,1.7191729277636818,0.16393442622950818
7716.0,1895,4,58.906030855539974,1018.5714285714286,16.413036132965797,12.583057392117917,27.988092706244444,0.5,0.0,10.0,19.7554493185495,11.11805338677193,690.026134081428,1.776880235352548,0.2805049088359046
7716.0,1895,5,58.98876404494382,1017.1428571428571,14.846149779161806,8.975274678557506,23.45207879911715,0.5,0.0,10.0,16.541194367732672,10.341394704992378,537.3977600870106,1.5995129128711525,0.2808988764044944
7716.0,1895,6,58.98876404494382,1017.1428571428571,12.777531299998799,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,9.128709291752754,438.07416548528147,1.6733200530681536,0.2808988764044944
7716.0,1895,7,58.906030855539974,1018.5714285714286,19.58758457257441,12.909944487358056,32.65986323710904,0.6666666666666666,0.0,20.0,23.094010767585026,13.54006400772661,982.3583795562054,1.705605730844882,0.2805049088359046
7716.0,1895,8,58.96805896805897,1017.5,18.540496217739157,11.952286093343936,32.293298729878046,0.7142857142857143,0.0,15.0,22.632827882506938,13.477115902938015,958.2650675438745,1.6793524701804319,0.24570024570024568
7716.0,1895,9,58.96805896805897,1017.5,18.540496217739157,11.952286093343936,32.293298729878046,0.7142857142857143,0.0,15.0,22.632827882506938,13.477115902938015,958.2650675438745,1.6793524701804319,0.24570024570024568
7716.0,1895,10,58.895705521472394,1018.75,16.909686573085853,13.997084244475303,29.277002188455995,0.42857142857142855,0.0,15.0,20.603150145508504,12.453996981544783,806.1061904132065,1.6543403837370214,0.24539877300613497
7716.0,1895,11,58.96805896805897,1017.5,11.989578808281799,8.32993127835043,20.354009783964297,0.2857142857142857,0.0,10.0,14.356965173029842,9.793792286287188,441.7366248088392,1.465925022029699,0.3685503685503685
