patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2421.0,18368,0,63.829787234042556,940.0,18.708286933869708,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,15.0,9.501461875826148,20.31009601158991,606.2507365450377,0.4678196435114911,0.13297872340425532
2421.0,18368,1,63.92694063926941,938.5714285714286,20.303814862216992,8.0,16.1245154965971,0.0,0.0,10.0,11.313708498984761,14.42220510185597,512.6093518212515,0.7844645405527354,0.15220700152207
2421.0,18368,2,63.829787234042556,940.0,19.436506316151,8.569568250501305,18.371173070873837,0.125,0.0,10.0,12.215512678557538,21.487641797088884,824.6132847192998,0.5684901486124214,0.11820330969267138
2421.0,18368,3,63.02521008403362,952.0,20.396078054371138,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,10.0,8.819171036881967,18.559214542766785,514.2061069015655,0.4751909633114902,0.21008403361344538
2421.0,18368,4,63.829787234042556,940.0,18.027756377319946,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,10.0,11.303883305208778,20.682789409984764,734.4912868388983,0.5465357250000209,0.13297872340425532
2421.0,18368,5,64.0,937.5,18.540496217739157,5.773502691896258,11.547005383792516,0.0,0.0,10.0,8.164965809277259,12.692955176439858,325.5869501159018,0.6432675209026762,0.13333333333333333
2421.0,18368,6,63.1578947368421,950.0,16.73320053068151,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135576,15.275252316519486,697.2584900735078,0.9511897312113404,0.21052631578947367
2421.0,18368,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421.0,18368,8,63.745019920318725,941.25,21.469455046647084,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,15.0,12.936264483053451,22.31499907401904,906.8921277359409,0.5797116298389148,0.13280212483399734
2421.0,18368,9,63.7329286798179,941.4285714285714,21.66535841157586,8.975274678557506,20.412414523193153,0.16666666666666666,0.0,20.0,13.994046353122219,24.409697526461382,1073.1380126024758,0.5732986382953719,0.15174506828528073
2421.0,18368,10,63.7329286798179,941.4285714285714,21.66535841157586,8.975274678557506,20.412414523193153,0.16666666666666666,0.0,20.0,13.994046353122219,24.409697526461382,1073.1380126024758,0.5732986382953719,0.15174506828528073
2421.0,18368,11,63.829787234042556,940.0,19.436506316151,8.569568250501305,18.371173070873837,0.125,0.0,10.0,12.215512678557538,21.487641797088884,824.6132847192998,0.5684901486124214,0.11820330969267138
