patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1744.0,6161,0,50.480769230769226,1188.5714285714287,23.56060357495806,13.743685418725535,45.46060565661952,0.8333333333333334,0.16666666666666666,20.0,31.79797338056485,11.303883305208783,1129.2158868999154,2.8130132381950967,0.24038461538461536
1744.0,6161,1,50.10438413361169,1197.5,19.20286436967152,15.0,38.07886552931954,0.5,0.0,15.0,10.60660171779821,3.535533905932766,117.80972450961815,2.9999999999999747,0.20876826722338204
1744.0,6161,2,50.561797752808985,1186.6666666666667,22.110831935702667,8.0,44.721359549995796,1.0,0.0,15.0,31.49603149604724,10.583005244258363,1047.164040338777,2.9760952365713793,0.2808988764044944
1744.0,6161,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1744.0,6161,4,50.5902192242833,1186.0,18.547236990991408,16.32993161855452,34.15650255319866,0.6666666666666666,0.0,20.0,24.037008503093258,11.547005383792516,871.9662148200608,2.081665999466132,0.16863406408094436
1744.0,6161,5,50.10438413361169,1197.5,19.20286436967152,15.0,38.07886552931954,0.5,0.0,15.0,10.60660171779821,3.535533905932766,117.80972450961815,2.9999999999999747,0.20876826722338204
1744.0,6161,6,50.42016806722689,1190.0,21.213203435596427,9.428090415820632,44.347115652166906,1.0,0.0,15.0,30.55050463303893,6.666666666666614,639.8482727907685,4.582575694955876,0.21008403361344538
1744.0,6161,7,50.63291139240506,1185.0,19.790570145063196,6.324555320336759,40.496913462633174,1.0,0.0,15.0,28.49561369755001,8.246211251235389,738.2141129852224,3.455600739464563,0.2812939521800281
1744.0,6161,8,50.67567567567568,1184.0,22.44994432064365,8.2915619758885,43.30127018922193,1.0,0.0,10.0,30.567548151593705,9.185586535436883,882.0990830315467,3.327773140415998,0.16891891891891891
1744.0,6161,9,50.480769230769226,1188.5714285714287,20.303814862216992,9.428090415820632,37.859388972001824,0.8333333333333334,0.0,20.0,26.352313834736492,10.540925533894624,872.6646259971668,2.4999999999999933,0.24038461538461536
1744.0,6161,10,50.480769230769226,1188.5714285714287,20.303814862216992,9.428090415820632,37.859388972001824,0.8333333333333334,0.0,20.0,26.352313834736492,10.540925533894624,872.6646259971668,2.4999999999999933,0.24038461538461536
1744.0,6161,11,50.10438413361169,1197.5,19.20286436967152,15.0,38.07886552931954,0.5,0.0,15.0,10.60660171779821,3.535533905932766,117.80972450961815,2.9999999999999747,0.20876826722338204
