patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10548.0,7495,0,83.33333333333333,720.0,8.94427190999916,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.09483641319161,9.094836413191596,259.8601330747108,1.0000000000000016,0.2777777777777778
10548.0,7495,1,83.33333333333333,720.0,6.324555320336759,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.006168083848877,7.777777777777762,97.88915283206502,0.5150787536377138,0.1388888888888889
10548.0,7495,2,83.98133748055987,714.4444444444445,15.713484026367722,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,5.773502691896211,234.160491034689,2.2360679774998076,0.15552099533437014
10548.0,7495,3,84.80565371024736,707.5,22.22048604328897,19.20286436967152,37.749172176353746,0.75,0.0,10.0,13.578475614000267,18.957188610128863,808.6764955330705,0.7162705342682121,0.17667844522968199
10548.0,7495,4,83.33333333333333,720.0,7.385489458759964,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.324555320336758,8.94427190999914,177.71531752633425,0.707106781186549,0.25252525252525254
10548.0,7495,5,83.33333333333333,720.0,6.030226891555273,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,7.745966692414813,108.82796185405276,0.5773502691896273,0.12626262626262627
10548.0,7495,6,83.33333333333333,720.0,7.385489458759964,5.0,7.0710678118654755,0.0,0.0,10.0,4.949747468305833,9.192388155425096,142.94246573833524,0.5384615384615398,0.12626262626262627
10548.0,7495,7,83.33333333333333,720.0,6.030226891555273,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,7.071067811865442,121.67336027920776,0.774596669241487,0.25252525252525254
10548.0,7495,8,83.33333333333333,720.0,7.385489458759964,6.6332495807108,8.94427190999916,0.0,0.0,10.0,6.324555320336758,8.94427190999914,177.71531752633425,0.707106781186549,0.25252525252525254
10548.0,7495,9,83.20493066255779,721.1111111111111,8.748897637790902,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,9.312290266094573,241.19095590481433,0.8853156407653635,0.3081664098613251
10548.0,7495,10,83.21775312066575,721.0,8.306623862918075,7.370277311900889,11.547005383792516,0.0,0.0,10.0,8.164965809277259,9.296222517045265,238.457372207666,0.8783100656536814,0.27739251040221913
10548.0,7495,11,83.33333333333333,720.0,7.745966692414834,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,8.461970117626537,186.81375341353296,0.8304547985374024,0.2777777777777778
