patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9480.0,20407,0,57.50798722044729,1043.3333333333333,205.31818125912656,0.0,390.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
9480.0,20407,1,57.69230769230769,1040.0,200.66555924389883,0.0,380.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
9480.0,20407,2,67.0391061452514,895.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
9480.0,20407,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9480.0,20407,4,57.69230769230769,1040.0,200.66555924389883,0.0,380.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
9480.0,20407,5,57.50798722044729,1043.3333333333333,205.31818125912656,0.0,390.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
9480.0,20407,6,63.829787234042556,940.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
9480.0,20407,7,53.097345132743364,1130.0,190.0,0.0,380.0,1.0,1.0,190.0,0.0,0.0,0.0,nan,nan
9480.0,20407,8,57.69230769230769,1040.0,200.66555924389883,0.0,380.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
9480.0,20407,9,57.50798722044729,1043.3333333333333,205.31818125912656,0.0,390.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
9480.0,20407,10,67.0391061452514,895.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
9480.0,20407,11,67.0391061452514,895.0,35.0,--,nan,nan,nan,35.0,nan,nan,nan,nan,nan
