patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16211.0,17412,0,79.57559681697613,754.0,10.198039027185569,12.47219128924647,15.986105077709064,0.1111111111111111,0.0,5.0,11.2765461834358,9.875771574795088,349.86219119797585,1.1418395107695447,0.26525198938992045
16211.0,17412,1,79.7872340425532,752.0,7.483314773547883,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.478835438717,7.535922203472581,153.38511920136125,0.8597269536210881,0.26595744680851063
16211.0,17412,2,80.67226890756302,743.75,32.379584617471544,21.40872096444188,59.01977069875258,0.8333333333333334,0.6666666666666666,15.0,41.31518418746846,24.63624249849083,3197.672898932785,1.6770083420797368,0.1680672268907563
16211.0,17412,3,79.76366322008863,752.2222222222222,10.304020550550781,12.453996981544782,16.903085094570333,0.2857142857142857,0.0,0.0,11.78030178747903,9.89743318610795,366.29320958771746,1.1902380714237986,0.2954209748892171
16211.0,17412,4,79.80652962515114,751.8181818181819,11.134044285378083,10.770329614269007,16.1245154965971,0.2,0.0,10.0,11.31370849898476,11.045361017187277,392.5859680724871,1.0242950394631662,0.2418379685610641
16211.0,17412,5,79.80652962515114,751.8181818181819,11.134044285378083,10.770329614269007,16.1245154965971,0.2,0.0,10.0,11.31370849898476,11.045361017187277,392.5859680724871,1.0242950394631662,0.2418379685610641
16211.0,17412,6,79.89347536617844,751.0,12.206555615733702,12.99038105676658,18.027756377319946,0.125,0.0,10.0,12.624381172952596,11.592023119369598,459.7473241534933,1.089057625485407,0.13315579227696406
16211.0,17412,7,80.92485549132948,741.4285714285714,20.303814862216992,22.271057451320086,28.635642126552707,0.4,0.0,10.0,15.748015748023619,15.491933384829688,766.4455975167708,1.0165300454651256,0.19267822736030826
16211.0,17412,8,79.80652962515114,751.8181818181819,11.134044285378083,10.770329614269007,16.1245154965971,0.2,0.0,10.0,11.31370849898476,11.045361017187277,392.5859680724871,1.0242950394631662,0.2418379685610641
16211.0,17412,9,79.89347536617844,751.0,11.357816691600547,10.540925533894596,16.99673171197595,0.2222222222222222,0.0,10.0,11.915339216404009,10.94317533532901,409.6374378700362,1.0888374581677822,0.2663115845539281
16211.0,17412,10,79.7872340425532,752.0,9.797958971132712,11.967032904743341,14.907119849998598,0.2222222222222222,0.0,5.0,10.423146132940953,8.88888888888896,291.0691494981371,1.1726039399558479,0.26595744680851063
16211.0,17412,11,79.7872340425532,752.0,7.483314773547883,6.666666666666667,9.428090415820634,0.0,0.0,10.0,6.478835438717,7.535922203472581,153.38511920136125,0.8597269536210881,0.26595744680851063
