patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17572.0,21465,0,197.8021978021978,303.3333333333333,130.97921802925666,90.0,246.9817807045694,1.0,1.0,140.0,162.6345596729059,63.63961030678928,32515.483964654355,2.555555555555555,nan
17572.0,21465,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17572.0,21465,2,734.6938775510204,81.66666666666667,37.82268572636739,17.204650534085253,60.4979338490167,1.0,0.6,5.0,41.61730409336962,40.84115571332427,5339.761253487042,1.0190040748477678,1.0204081632653061
17572.0,21465,3,52.980132450331126,1132.5,10.897247358851684,8.16496580927726,12.909944487358056,0.0,0.0,5.0,5.773502691896257,8.819171036881938,159.96206819769287,0.6546536707079793,0.22075055187637968
17572.0,21465,4,88.23529411764706,680.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17572.0,21465,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17572.0,21465,6,53.003533568904594,1132.0,11.661903789690601,10.897247358851684,16.583123951777,0.25,0.0,10.0,11.592023119369628,13.578475614000299,494.4929770494309,0.8537057803025763,0.17667844522968199
17572.0,21465,7,750.0,80.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17572.0,21465,8,53.019145802650954,1131.6666666666667,15.723301886761007,11.661903789690601,21.447610589527216,0.4,0.0,15.0,14.560219778561034,16.370705543744894,748.8333884465171,0.8894069800262439,0.14727540500736377
17572.0,21465,9,52.91005291005291,1134.0,16.24807680927192,12.99038105676658,21.79449471770337,0.5,0.0,10.0,15.309310892394862,18.285923547909736,879.4728052771673,0.8372183582789215,0.1763668430335097
17572.0,21465,10,52.96343001261034,1132.857142857143,14.846149779161806,10.671873729054749,21.213203435596427,0.3333333333333333,0.0,10.0,14.953632037438632,14.95363203743863,702.4950239277174,1.0000000000000002,0.25220680958385877
17572.0,21465,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
