patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20726.0,19372,0,87.64940239043825,684.5454545454545,4.979295977319691,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305836,76.96902001294998,0.9999999999999993,0.13280212483399734
20726.0,19372,1,87.53315649867373,685.4545454545455,4.979295977319691,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,4.47213595499958,76.95298980971184,1.2247448713915887,0.26525198938992045
20726.0,19372,2,87.5912408759124,685.0,5.0,4.841229182759271,7.905694150420948,0.0,0.0,5.0,5.519850541454904,4.238956239453286,73.5082569192957,1.302172098423649,0.291970802919708
20726.0,19372,3,88.23529411764706,680.0,10.954451150103322,9.270248108869579,12.747548783981962,0.125,0.0,0.0,8.615030470056388,8.97043755900458,242.7841429214713,0.9603801836186427,0.29411764705882354
20726.0,19372,4,283.0188679245283,212.0,189.93683160461532,181.09643388909384,305.239952449591,0.8571428571428571,0.7142857142857143,70.0,214.69009463571874,143.1639562436961,96559.62522205878,1.4996099595785801,0.4716981132075471
20726.0,19372,5,87.48481166464155,685.8333333333334,4.930066485916347,4.979295977319691,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.723774929733298,77.50029478086672,1.105541596785134,0.24301336573511542
20726.0,19372,6,87.48481166464155,685.8333333333334,4.930066485916347,4.979295977319691,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.723774929733298,77.50029478086672,1.105541596785134,0.24301336573511542
20726.0,19372,7,87.13692946058092,688.5714285714286,6.388765649999399,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,8.81917103688199,92.35414313406778,0.3779644730092263,0.20746887966804978
20726.0,19372,8,87.5912408759124,685.0,5.0,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,4.006168083848885,72.66385123500521,1.4411533842457813,0.145985401459854
20726.0,19372,9,87.64940239043825,684.5454545454545,4.979295977319691,5.0,7.0710678118654755,0.0,0.0,0.0,4.949747468305833,4.949747468305836,76.96902001294998,0.9999999999999993,0.13280212483399734
20726.0,19372,10,87.48481166464155,685.8333333333334,4.930066485916347,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,4.723774929733298,77.50029478086672,1.105541596785134,0.12150668286755771
20726.0,19372,11,87.53315649867373,685.4545454545455,4.979295977319691,4.898979485566356,7.745966692414834,0.0,0.0,0.0,5.47722557505166,4.47213595499958,76.95298980971184,1.2247448713915887,0.26525198938992045
